stat	value
thetaS_last_obs_p_mean	0.9870807
thetaI_last_obs_p_mean	0.002363331
thetaR_last_obs_p_mean	0.01055596
thetaS_last_obs_p_ci_low	0.9866122
thetaS_last_obs_p_ci_med	0.9870812
thetaS_last_obs_p_ci_up	0.9875422
thetaI_last_obs_p_ci_low	0.002164101
thetaI_last_obs_p_ci_med	0.002361823
thetaI_last_obs_p_ci_up	0.002570248
thetaR_last_obs_p_ci_low	0.01014318
thetaR_last_obs_p_ci_med	0.01055513
thetaR_last_obs_p_ci_up	0.01097607
R0_p_mean	2.335902
R0_p_ci_low	1.528928
R0_p_ci_med	2.191827
R0_p_ci_up	3.988034
gamma_p_mean	0.05938003
gamma_p_ci_low	0.02172848
gamma_p_ci_med	0.05629134
gamma_p_ci_up	0.1138078
beta_p_mean	0.1267578
beta_p_ci_low	0.07362141
beta_p_ci_med	0.1249465
beta_p_ci_up	0.1897938
incidence_mean	0.7689912
incidence_ci_low	0.4714012
incidence_ci_median	0.7886856
incidence_ci_up	0.944497
thetaI_tp1_mean	0.0966262
thetaI_tp1_ci_low	0.02039775
thetaI_tp1_ci_med	0.08669237
thetaI_tp1_ci_up	0.2286411
thetaR_tp1_mean	0.1157576
thetaR_tp1_ci_low	0.02838861
thetaR_tp1_ci_med	0.1010265
thetaR_tp1_ci_up	0.2851785
Y_tp1_mean	0.09662632
Y_tp1_ci_low	0.02041806
Y_tp1_ci_med	0.08671696
Y_tp1_ci_up	0.2285652
R_tp1_mean	0.115756
R_tp1_ci_low	0.0283952
R_tp1_ci_med	0.1010066
R_tp1_ci_up	0.2851606
thetaI_tp2_mean	0.1640588
thetaI_tp2_ci_low	0.04290422
thetaI_tp2_ci_med	0.1507475
thetaI_tp2_ci_up	0.3582183
thetaR_tp2_mean	0.3586262
thetaR_tp2_ci_low	0.07706448
thetaR_tp2_ci_med	0.3574507
thetaR_tp2_ci_up	0.6556149
Y_tp2_mean	0.1640573
Y_tp2_ci_low	0.04285549
Y_tp2_ci_med	0.1507827
Y_tp2_ci_up	0.3582562
R_tp2_mean	0.3586256
R_tp2_ci_low	0.07697472
R_tp2_ci_med	0.3574781
R_tp2_ci_up	0.6555734
thetaR_max_mean	0.7071572
thetaR_max_ci_low	0.3553701
thetaR_max_ci_med	0.7343064
thetaR_max_ci_up	0.8863946
cumInf_mean	0.776973
cumInf_ci_low	0.4774855
cumInf_ci_med	0.7969861
cumInf_ci_up	0.9526798
dthetaI_tp1_date	07/02/21
first_tp_mean	07/10/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/05/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/20/21
end_p_mean	10/04/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
