stat	value
thetaS_last_obs_p_mean	0.9861147
thetaI_last_obs_p_mean	0.002170007
thetaR_last_obs_p_mean	0.01171531
thetaS_last_obs_p_ci_low	0.9856376
thetaS_last_obs_p_ci_med	0.9861156
thetaS_last_obs_p_ci_up	0.9865908
thetaI_last_obs_p_ci_low	0.001984096
thetaI_last_obs_p_ci_med	0.002168765
thetaI_last_obs_p_ci_up	0.002361696
thetaR_last_obs_p_ci_low	0.01127883
thetaR_last_obs_p_ci_med	0.01171514
thetaR_last_obs_p_ci_up	0.01215421
R0_p_mean	1.539696
R0_p_ci_low	1.151134
R0_p_ci_med	1.462193
R0_p_ci_up	2.397491
gamma_p_mean	0.07224704
gamma_p_ci_low	0.02280623
gamma_p_ci_med	0.070882
gamma_p_ci_up	0.1304312
beta_p_mean	0.105004
beta_p_ci_low	0.04721947
beta_p_ci_med	0.1042506
beta_p_ci_up	0.1676299
incidence_mean	0.05724915
incidence_ci_low	0.01206673
incidence_ci_median	0.04108147
incidence_ci_up	0.2005479
thetaI_tp1_mean	0.001577736
thetaI_tp1_ci_low	0.001446528
thetaI_tp1_ci_med	0.00157703
thetaI_tp1_ci_up	0.001712307
thetaR_tp1_mean	0.01020333
thetaR_tp1_ci_low	0.009868231
thetaR_tp1_ci_med	0.0102023
thetaR_tp1_ci_up	0.0105406
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02953057
R_tp1_ci_low	0.01194619
R_tp1_ci_med	0.02397727
R_tp1_ci_up	0.08202669
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05563843
thetaR_max_ci_low	0.01812521
thetaR_max_ci_med	0.04476709
thetaR_max_ci_up	0.1584348
cumInf_mean	0.06549185
cumInf_ci_low	0.01877362
cumInf_ci_med	0.04960058
cumInf_ci_up	0.2092777
dthetaI_tp1_date	04/23/21
first_tp_mean	05/17/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	04/23/21
second_tp_mean	05/25/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/04/21
end_p_mean	10/03/21
end_p_ci_low	09/24/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
