stat	value
thetaS_last_obs_p_mean	0.9769631
thetaI_last_obs_p_mean	0.00289348
thetaR_last_obs_p_mean	0.02014338
thetaS_last_obs_p_ci_low	0.9763519
thetaS_last_obs_p_ci_med	0.9769647
thetaS_last_obs_p_ci_up	0.9775691
thetaI_last_obs_p_ci_low	0.002676358
thetaI_last_obs_p_ci_med	0.00289219
thetaI_last_obs_p_ci_up	0.003117965
thetaR_last_obs_p_ci_low	0.01958093
thetaR_last_obs_p_ci_med	0.02014207
thetaR_last_obs_p_ci_up	0.02071243
R0_p_mean	2.532812
R0_p_ci_low	1.628387
R0_p_ci_med	2.369101
R0_p_ci_up	4.374689
gamma_p_mean	0.06785063
gamma_p_ci_low	0.02520363
gamma_p_ci_med	0.0636459
gamma_p_ci_up	0.1337677
beta_p_mean	0.1554065
beta_p_ci_low	0.09851887
beta_p_ci_med	0.1522665
beta_p_ci_up	0.2294085
incidence_mean	0.2768334
incidence_ci_low	0.03550107
incidence_ci_median	0.2402281
incidence_ci_up	0.6916749
thetaI_tp1_mean	0.03675561
thetaI_tp1_ci_low	0.001186636
thetaI_tp1_ci_med	0.02437606
thetaI_tp1_ci_up	0.1418158
thetaR_tp1_mean	0.09418396
thetaR_tp1_ci_low	0.04050839
thetaR_tp1_ci_med	0.08529887
thetaR_tp1_ci_up	0.1988789
Y_tp1_mean	0.03675451
Y_tp1_ci_low	0.001188257
Y_tp1_ci_med	0.02437474
Y_tp1_ci_up	0.1419034
R_tp1_mean	0.09418489
R_tp1_ci_low	0.04048869
R_tp1_ci_med	0.08530249
R_tp1_ci_up	0.1988601
thetaI_tp2_mean	0.05948561
thetaI_tp2_ci_low	0.0006336441
thetaI_tp2_ci_med	0.04057616
thetaI_tp2_ci_up	0.2208374
thetaR_tp2_mean	0.2257699
thetaR_tp2_ci_low	0.04952114
thetaR_tp2_ci_med	0.2004329
thetaR_tp2_ci_up	0.529019
Y_tp2_mean	0.05948767
Y_tp2_ci_low	0.0006313096
Y_tp2_ci_med	0.04057172
Y_tp2_ci_up	0.2210032
R_tp2_mean	0.2257689
R_tp2_ci_low	0.04954653
R_tp2_ci_med	0.2004228
R_tp2_ci_up	0.529003
thetaR_max_mean	0.2340071
thetaR_max_ci_low	0.04986909
thetaR_max_ci_med	0.208534
thetaR_max_ci_up	0.545569
cumInf_mean	0.2933863
cumInf_ci_low	0.05120512
cumInf_ci_med	0.2568713
cumInf_ci_up	0.7079781
dthetaI_tp1_date	08/08/21
first_tp_mean	07/03/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	10/01/21
second_tp_mean	08/02/21
second_tp_ci_low	04/25/21
second_tp_ci_med	08/30/21
second_tp_ci_up	10/03/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
