date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	532544	490966	575609	NA	Moderate return
2021-05-04	545616	495247	598013	13072	Moderate return
2021-05-05	559086	500108	620934	13470	Moderate return
2021-05-06	572980	505405	644320	13894	Moderate return
2021-05-07	587316	511025	668401	14336	Moderate return
2021-05-08	602054	516541	692768	14738	Moderate return
2021-05-09	617292	523253	718751	15238	Moderate return
2021-05-10	632945	529750	744748	15653	Moderate return
2021-05-11	649119	536535	771531	16174	Moderate return
2021-05-12	665789	543672	799540	16670	Moderate return
2021-05-13	682921	550278	828222	17132	Moderate return
2021-05-14	700619	558051	858001	17698	Moderate return
2021-05-15	718853	565940	888956	18234	Moderate return
2021-05-16	737675	573781	920181	18822	Moderate return
2021-05-17	757052	582162	952950	19377	Moderate return
2021-05-18	776969	590785	987551	19917	Moderate return
2021-05-19	797495	599692	1022709	20526	Moderate return
2021-05-20	818660	609321	1058707	21165	Moderate return
2021-05-21	840470	617977	1096332	21810	Moderate return
2021-05-22	862931	627641	1135389	22461	Moderate return
2021-05-23	886034	637817	1175590	23103	Moderate return
2021-05-24	909851	647971	1217489	23817	Moderate return
2021-05-25	934370	658162	1261419	24519	Moderate return
2021-05-26	959617	668739	1306640	25247	Moderate return
2021-05-27	985669	679721	1354079	26052	Moderate return
2021-05-28	1012445	691768	1402330	26776	Moderate return
2021-05-29	1040075	703287	1452590	27630	Moderate return
2021-05-30	1068485	715278	1505174	28410	Moderate return
2021-05-31	1097748	727031	1558885	29263	Moderate return
2021-06-01	1127804	739810	1614893	30056	Moderate return
2021-06-02	1158770	752788	1673234	30966	Moderate return
2021-06-03	1190590	766179	1733307	31820	Moderate return
2021-06-04	1223369	779645	1796607	32779	Moderate return
2021-06-05	1257045	792901	1861350	33676	Moderate return
2021-06-06	1291769	806873	1929311	34724	Moderate return
2021-06-07	1327488	821791	1998967	35719	Moderate return
2021-06-08	1364206	836900	2071559	36718	Moderate return
2021-06-09	1401927	852162	2146958	37721	Moderate return
2021-06-10	1440718	867735	2225238	38791	Moderate return
2021-06-11	1480553	883690	2306276	39835	Moderate return
2021-06-12	1521429	900498	2390898	40876	Moderate return
2021-06-13	1563477	916733	2476847	42048	Moderate return
2021-06-14	1606588	933800	2566302	43111	Moderate return
2021-06-15	1650942	950361	2659670	44354	Moderate return
2021-06-16	1696470	968504	2753906	45528	Moderate return
2021-06-17	1743195	986236	2853726	46725	Moderate return
2021-06-18	1791124	1004406	2958086	47929	Moderate return
2021-06-19	1840334	1022675	3062385	49210	Moderate return
2021-06-20	1890736	1042007	3171562	50402	Moderate return
2021-06-21	1942375	1060684	3284377	51639	Moderate return
2021-06-22	1995360	1080324	3401087	52985	Moderate return
2021-06-23	2049594	1098328	3520564	54234	Moderate return
2021-06-24	2105141	1119037	3642879	55547	Moderate return
2021-06-25	2161971	1138344	3770389	56830	Moderate return
2021-06-26	2220150	1158032	3901723	58179	Moderate return
2021-06-27	2279607	1178794	4036161	59457	Moderate return
2021-06-28	2340486	1198310	4172799	60879	Moderate return
2021-06-29	2402768	1219656	4317907	62282	Moderate return
2021-06-30	2466333	1241110	4460587	63565	Moderate return
2021-07-01	2531260	1262390	4610399	64927	Moderate return
2021-07-02	2597620	1285544	4763526	66360	Moderate return
2021-07-03	2665313	1306633	4920278	67693	Moderate return
