date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	391131	355868	427801	NA	Soc. Dist. + Travel Ban
2021-05-04	395969	354374	439672	4838	Soc. Dist. + Travel Ban
2021-05-05	400817	353200	451027	4848	Soc. Dist. + Travel Ban
2021-05-06	405719	352476	462150	4902	Soc. Dist. + Travel Ban
2021-05-07	410628	351904	473320	4909	Soc. Dist. + Travel Ban
2021-05-08	415538	351715	484219	4910	Soc. Dist. + Travel Ban
2021-05-09	420470	351376	495203	4932	Soc. Dist. + Travel Ban
2021-05-10	425448	351307	506237	4978	Soc. Dist. + Travel Ban
2021-05-11	430427	351224	517079	4979	Soc. Dist. + Travel Ban
2021-05-12	435427	351415	528158	5000	Soc. Dist. + Travel Ban
2021-05-13	440490	351476	539127	5063	Soc. Dist. + Travel Ban
2021-05-14	445582	351864	550046	5092	Soc. Dist. + Travel Ban
2021-05-15	450697	352341	561011	5115	Soc. Dist. + Travel Ban
2021-05-16	455827	352315	572275	5130	Soc. Dist. + Travel Ban
2021-05-17	460990	353076	583203	5163	Soc. Dist. + Travel Ban
2021-05-18	466158	353670	594451	5168	Soc. Dist. + Travel Ban
2021-05-19	471347	354288	605832	5189	Soc. Dist. + Travel Ban
2021-05-20	476582	354703	617321	5235	Soc. Dist. + Travel Ban
2021-05-21	481864	355458	628200	5282	Soc. Dist. + Travel Ban
2021-05-22	487168	356349	640047	5304	Soc. Dist. + Travel Ban
2021-05-23	492525	356913	651556	5357	Soc. Dist. + Travel Ban
2021-05-24	497881	357943	663356	5356	Soc. Dist. + Travel Ban
2021-05-25	503266	358861	674705	5385	Soc. Dist. + Travel Ban
2021-05-26	508726	359619	686766	5460	Soc. Dist. + Travel Ban
2021-05-27	514202	360283	699460	5476	Soc. Dist. + Travel Ban
2021-05-28	519693	361278	711210	5491	Soc. Dist. + Travel Ban
2021-05-29	525231	362351	722938	5538	Soc. Dist. + Travel Ban
2021-05-30	530825	363207	735503	5594	Soc. Dist. + Travel Ban
2021-05-31	536427	364223	748610	5602	Soc. Dist. + Travel Ban
2021-06-01	542077	365171	761684	5650	Soc. Dist. + Travel Ban
2021-06-02	547776	366278	773849	5699	Soc. Dist. + Travel Ban
2021-06-03	553483	367661	787660	5707	Soc. Dist. + Travel Ban
2021-06-04	559268	368631	800870	5785	Soc. Dist. + Travel Ban
2021-06-05	565061	369699	814437	5793	Soc. Dist. + Travel Ban
2021-06-06	570939	371280	827476	5878	Soc. Dist. + Travel Ban
2021-06-07	576825	372360	841021	5886	Soc. Dist. + Travel Ban
2021-06-08	582733	373356	855332	5908	Soc. Dist. + Travel Ban
2021-06-09	588728	374952	869430	5995	Soc. Dist. + Travel Ban
2021-06-10	594795	376010	884080	6067	Soc. Dist. + Travel Ban
2021-06-11	600864	377340	898109	6069	Soc. Dist. + Travel Ban
2021-06-12	606977	378674	913101	6113	Soc. Dist. + Travel Ban
2021-06-13	613174	380231	929011	6197	Soc. Dist. + Travel Ban
2021-06-14	619379	380911	944261	6205	Soc. Dist. + Travel Ban
2021-06-15	625641	382571	959569	6262	Soc. Dist. + Travel Ban
2021-06-16	631974	383519	975695	6333	Soc. Dist. + Travel Ban
2021-06-17	638329	385285	991653	6355	Soc. Dist. + Travel Ban
2021-06-18	644729	386274	1009049	6400	Soc. Dist. + Travel Ban
