date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	1100276	NA	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1690547	NA	Soc. Dist. + Travel Ban	1596888	1787061
2021-05-04	1727943	37396	Soc. Dist. + Travel Ban	1612181	1847836
2021-05-05	1766821	38878	Soc. Dist. + Travel Ban	1628828	1910872
2021-05-06	1807425	40604	Soc. Dist. + Travel Ban	1647763	1976435
2021-05-07	1849681	42256	Soc. Dist. + Travel Ban	1668381	2043497
2021-05-08	1893800	44119	Soc. Dist. + Travel Ban	1688727	2113233
2021-05-09	1939692	45892	Soc. Dist. + Travel Ban	1711853	2186488
2021-05-10	1987461	47769	Soc. Dist. + Travel Ban	1735482	2263252
2021-05-11	2037401	49940	Soc. Dist. + Travel Ban	1759223	2342613
2021-05-12	2089317	51916	Soc. Dist. + Travel Ban	1784893	2424378
2021-05-13	2143456	54139	Soc. Dist. + Travel Ban	1811959	2510669
2021-05-14	2199749	56293	Soc. Dist. + Travel Ban	1840310	2600605
2021-05-15	2258236	58487	Soc. Dist. + Travel Ban	1869093	2694177
2021-05-16	2319191	60955	Soc. Dist. + Travel Ban	1899398	2792436
2021-05-17	2382602	63411	Soc. Dist. + Travel Ban	1930100	2894039
2021-05-18	2448473	65871	Soc. Dist. + Travel Ban	1962331	3000286
2021-05-19	2517187	68714	Soc. Dist. + Travel Ban	1996023	3112473
2021-05-20	2588473	71286	Soc. Dist. + Travel Ban	2030706	3227617
2021-05-21	2662616	74143	Soc. Dist. + Travel Ban	2066642	3348861
2021-05-22	2739525	76909	Soc. Dist. + Travel Ban	2104700	3473383
2021-05-23	2819544	80019	Soc. Dist. + Travel Ban	2142966	3605099
2021-05-24	2902425	82881	Soc. Dist. + Travel Ban	2182437	3741276
2021-05-25	2988533	86108	Soc. Dist. + Travel Ban	2224274	3884870
2021-05-26	3077901	89368	Soc. Dist. + Travel Ban	2265623	4032503
2021-05-27	3170582	92681	Soc. Dist. + Travel Ban	2310545	4187866
2021-05-28	3266716	96134	Soc. Dist. + Travel Ban	2354777	4347251
2021-05-29	3366257	99541	Soc. Dist. + Travel Ban	2401777	4514756
2021-05-30	3469392	103135	Soc. Dist. + Travel Ban	2450936	4691013
2021-05-31	3576226	106834	Soc. Dist. + Travel Ban	2499540	4870396
2021-06-01	3686709	110483	Soc. Dist. + Travel Ban	2551565	5058926
2021-06-02	3800810	114101	Soc. Dist. + Travel Ban	2604157	5255125
2021-06-03	3918955	118145	Soc. Dist. + Travel Ban	2656996	5459586
2021-06-04	4041007	122052	Soc. Dist. + Travel Ban	2713696	5670523
2021-06-05	4166954	125947	Soc. Dist. + Travel Ban	2769881	5886360
2021-06-06	4297098	130144	Soc. Dist. + Travel Ban	2829120	6109850
2021-06-07	4431281	134183	Soc. Dist. + Travel Ban	2890635	6342779
2021-06-08	4569584	138303	Soc. Dist. + Travel Ban	2952440	6585757
2021-06-09	4712121	142537	Soc. Dist. + Travel Ban	3015123	6834214
2021-06-10	4858923	146802	Soc. Dist. + Travel Ban	3081865	7090935
2021-06-11	5009871	150948	Soc. Dist. + Travel Ban	3148895	7358836
2021-06-12	5165116	155245	Soc. Dist. + Travel Ban	3218091	7632532
2021-06-13	5324648	159532	Soc. Dist. + Travel Ban	3290165	7912519
2021-06-14	5488554	163906	Soc. Dist. + Travel Ban	3362249	8201429
2021-06-15	5656667	168113	Soc. Dist. + Travel Ban	3437665	8504866
2021-06-16	5828903	172236	Soc. Dist. + Travel Ban	3514439	8810593
2021-06-17	6005295	176392	Soc. Dist. + Travel Ban	3592623	9121608
2021-06-18	6185874	180579	Soc. Dist. + Travel Ban	3670740	9447608
2021-06-19	6370568	184694	Soc. Dist. + Travel Ban	3755283	9776509
2021-06-20	6559498	188930	Soc. Dist. + Travel Ban	3840391	10113921
2021-06-21	6752119	192621	Soc. Dist. + Travel Ban	3924839	10460626
2021-06-22	6948753	196634	Soc. Dist. + Travel Ban	4015398	10805078
2021-06-23	7149058	200305	Soc. Dist. + Travel Ban	4102873	11161196
2021-06-24	7353005	203947	Soc. Dist. + Travel Ban	4194824	11527391
2021-06-25	7560536	207531	Soc. Dist. + Travel Ban	4288973	11897344
2021-06-26	7771429	210893	Soc. Dist. + Travel Ban	4382753	12273436
2021-06-27	7985776	214347	Soc. Dist. + Travel Ban	4481558	12648323
2021-06-28	8203077	217301	Soc. Dist. + Travel Ban	4578281	13029326
2021-06-29	8423296	220219	Soc. Dist. + Travel Ban	4679143	13413104
2021-06-30	8646463	223167	Soc. Dist. + Travel Ban	4780276	13805711
2021-07-01	8872247	225784	Soc. Dist. + Travel Ban	4885836	14197080
2021-07-02	9100580	228333	Soc. Dist. + Travel Ban	4993788	14594315
2021-07-03	9331003	230423	Soc. Dist. + Travel Ban	5098730	14993701
2021-07-04	9563419	232416	Soc. Dist. + Travel Ban	5204419	15405874
2021-07-05	9797802	234383	Soc. Dist. + Travel Ban	5314834	15809019
2021-07-06	10033797	235995	Soc. Dist. + Travel Ban	5428869	16217135
2021-07-07	10271151	237354	Soc. Dist. + Travel Ban	5543944	16623494
2021-07-08	10509745	238594	Soc. Dist. + Travel Ban	5656098	17029107
2021-07-09	10749370	239625	Soc. Dist. + Travel Ban	5771054	17432199
2021-07-10	10989738	240368	Soc. Dist. + Travel Ban	5888159	17832236
2021-07-11	11230681	240943	Soc. Dist. + Travel Ban	6006515	18234696
2021-07-12	11472135	241454	Soc. Dist. + Travel Ban	6125888	18636366
2021-07-13	11713455	241320	Soc. Dist. + Travel Ban	6251269	19035609
2021-07-14	11954692	241237	Soc. Dist. + Travel Ban	6372224	19428220
2021-07-15	12195752	241060	Soc. Dist. + Travel Ban	6489935	19821947
2021-07-16	12436143	240391	Soc. Dist. + Travel Ban	6616494	20214302
2021-07-17	12676016	239873	Soc. Dist. + Travel Ban	6740066	20607157
2021-07-18	12914810	238794	Soc. Dist. + Travel Ban	6861597	20987655
2021-07-19	13152365	237555	Soc. Dist. + Travel Ban	6984717	21360208
2021-07-20	13388763	236398	Soc. Dist. + Travel Ban	7112837	21732785
2021-07-21	13623689	234926	Soc. Dist. + Travel Ban	7243723	22108671
2021-07-22	13857091	233402	Soc. Dist. + Travel Ban	7368446	22453866
2021-07-23	14088284	231193	Soc. Dist. + Travel Ban	7496146	22814490
2021-07-24	14317808	229524	Soc. Dist. + Travel Ban	7626732	23164030
2021-07-25	14544998	227190	Soc. Dist. + Travel Ban	7752009	23507264
2021-07-26	14770055	225057	Soc. Dist. + Travel Ban	7885112	23837919
2021-07-27	14992696	222641	Soc. Dist. + Travel Ban	8015641	24170318
2021-07-28	15212575	219879	Soc. Dist. + Travel Ban	8145048	24485635
2021-07-29	15430014	217439	Soc. Dist. + Travel Ban	8267835	24801367
2021-07-30	15644595	214581	Soc. Dist. + Travel Ban	8404183	25100638
2021-07-31	15856463	211868	Soc. Dist. + Travel Ban	8532087	25397973
2021-08-01	16065591	209128	Soc. Dist. + Travel Ban	8655331	25690814
2021-08-02	16271598	206007	Soc. Dist. + Travel Ban	8785256	25970388
2021-08-03	16474491	202893	Soc. Dist. + Travel Ban	8911394	26242008
2021-08-04	16674111	199620	Soc. Dist. + Travel Ban	9048172	26503164
2021-08-05	16870738	196627	Soc. Dist. + Travel Ban	9175817	26761447
2021-08-06	17064145	193407	Soc. Dist. + Travel Ban	9298299	27019576
2021-08-07	17254244	190099	Soc. Dist. + Travel Ban	9430293	27267606
2021-08-08	17440926	186682	Soc. Dist. + Travel Ban	9552587	27497265
2021-08-09	17624303	183377	Soc. Dist. + Travel Ban	9681002	27736846
2021-08-10	17804236	179933	Soc. Dist. + Travel Ban	9807964	27950833
2021-08-11	17981070	176834	Soc. Dist. + Travel Ban	9934797	28171733
2021-08-12	18154294	173224	Soc. Dist. + Travel Ban	10058119	28388009
2021-08-13	18324354	170060	Soc. Dist. + Travel Ban	10179840	28597578
2021-08-14	18490916	166562	Soc. Dist. + Travel Ban	10301461	28786454
2021-08-15	18653965	163049	Soc. Dist. + Travel Ban	10436424	28989775
2021-08-16	18814021	160056	Soc. Dist. + Travel Ban	10552880	29167113
2021-08-17	18970423	156402	Soc. Dist. + Travel Ban	10674360	29347802
2021-08-18	19123423	153000	Soc. Dist. + Travel Ban	10790870	29520017
2021-08-19	19273058	149635	Soc. Dist. + Travel Ban	10914395	29673666
2021-08-20	19419356	146298	Soc. Dist. + Travel Ban	11030579	29830133
2021-08-21	19562490	143134	Soc. Dist. + Travel Ban	11144467	29984002
2021-08-22	19702545	140055	Soc. Dist. + Travel Ban	11265044	30127205
2021-08-23	19839326	136781	Soc. Dist. + Travel Ban	11380812	30257919
2021-08-24	19972900	133574	Soc. Dist. + Travel Ban	11499123	30388630
2021-08-25	20103676	130776	Soc. Dist. + Travel Ban	11612194	30517918
2021-08-26	20231141	127465	Soc. Dist. + Travel Ban	11719896	30634270
2021-08-27	20355371	124230	Soc. Dist. + Travel Ban	11826865	30753707
2021-08-28	20476996	121625	Soc. Dist. + Travel Ban	11938491	30870178
2021-08-29	20595517	118521	Soc. Dist. + Travel Ban	12040963	30971860
2021-08-30	20711343	115826	Soc. Dist. + Travel Ban	12145527	31069871
2021-08-31	20824250	112907	Soc. Dist. + Travel Ban	12250561	31161252
2021-09-01	20934519	110269	Soc. Dist. + Travel Ban	12346237	31256437
2021-09-02	21041939	107420	Soc. Dist. + Travel Ban	12452215	31331535
2021-09-03	21146894	104955	Soc. Dist. + Travel Ban	12552952	31414331
2021-09-04	21249050	102156	Soc. Dist. + Travel Ban	12654423	31485018
2021-09-05	21348753	99703	Soc. Dist. + Travel Ban	12744603	31561200
2021-09-06	21445798	97045	Soc. Dist. + Travel Ban	12840937	31627451
2021-09-07	21540507	94709	Soc. Dist. + Travel Ban	12937867	31693675
2021-09-08	21632795	92288	Soc. Dist. + Travel Ban	13022217	31765845
2021-09-09	21722612	89817	Soc. Dist. + Travel Ban	13112600	31819054
