date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	391088	355816	427862	NA	Normal (pre-intervention)
2021-05-04	397639	355715	441639	6551	Normal (pre-intervention)
2021-05-05	404386	355817	455606	6747	Normal (pre-intervention)
2021-05-06	411383	356819	469571	6997	Normal (pre-intervention)
2021-05-07	418614	357870	484194	7231	Normal (pre-intervention)
2021-05-08	426084	359096	498883	7470	Normal (pre-intervention)
2021-05-09	433767	360468	513998	7683	Normal (pre-intervention)
2021-05-10	441747	362191	530006	7980	Normal (pre-intervention)
2021-05-11	449964	363890	546524	8217	Normal (pre-intervention)
2021-05-12	458468	365600	563539	8504	Normal (pre-intervention)
2021-05-13	467257	367678	581443	8789	Normal (pre-intervention)
2021-05-14	476323	369566	599438	9066	Normal (pre-intervention)
2021-05-15	485706	371799	619100	9383	Normal (pre-intervention)
2021-05-16	495408	373829	639187	9702	Normal (pre-intervention)
2021-05-17	505423	376239	660109	10015	Normal (pre-intervention)
2021-05-18	515783	378589	682296	10360	Normal (pre-intervention)
2021-05-19	526513	380953	704959	10730	Normal (pre-intervention)
2021-05-20	537587	383628	728723	11074	Normal (pre-intervention)
2021-05-21	549048	386117	753492	11461	Normal (pre-intervention)
2021-05-22	560920	388846	779655	11872	Normal (pre-intervention)
2021-05-23	573142	392042	807220	12222	Normal (pre-intervention)
2021-05-24	585813	394753	834996	12671	Normal (pre-intervention)
2021-05-25	598857	397628	864291	13044	Normal (pre-intervention)
2021-05-26	612401	400472	896143	13544	Normal (pre-intervention)
2021-05-27	626404	403579	928654	14003	Normal (pre-intervention)
2021-05-28	640852	406410	962286	14448	Normal (pre-intervention)
2021-05-29	655804	410034	997793	14952	Normal (pre-intervention)
2021-05-30	671268	413578	1035036	15464	Normal (pre-intervention)
2021-05-31	687206	416610	1073532	15938	Normal (pre-intervention)
2021-06-01	703665	420082	1114792	16459	Normal (pre-intervention)
2021-06-02	720721	422912	1156006	17056	Normal (pre-intervention)
2021-06-03	738380	426744	1200567	17659	Normal (pre-intervention)
2021-06-04	756637	429768	1246579	18257	Normal (pre-intervention)
2021-06-05	775501	433650	1294577	18864	Normal (pre-intervention)
2021-06-06	794973	437363	1345437	19472	Normal (pre-intervention)
2021-06-07	815066	441009	1398567	20093	Normal (pre-intervention)
2021-06-08	835858	444695	1453738	20792	Normal (pre-intervention)
2021-06-09	857385	448786	1510066	21527	Normal (pre-intervention)
2021-06-10	879560	452043	1570831	22175	Normal (pre-intervention)
2021-06-11	902519	456927	1631312	22959	Normal (pre-intervention)
2021-06-12	926238	460784	1696625	23719	Normal (pre-intervention)
2021-06-13	950797	464334	1763478	24559	Normal (pre-intervention)
2021-06-14	976019	468704	1832815	25222	Normal (pre-intervention)
2021-06-15	1002107	472999	1906534	26088	Normal (pre-intervention)
2021-06-16	1029066	477164	1984160	26959	Normal (pre-intervention)
2021-06-17	1056831	481830	2064094	27765	Normal (pre-intervention)
2021-06-18	1085530	485964	2144425	28699	Normal (pre-intervention)
2021-06-19	1115138	491056	2228860	29608	Normal (pre-intervention)
2021-06-20	1145683	495701	2319660	30545	Normal (pre-intervention)
2021-06-21	1177147	500542	2414688	31464	Normal (pre-intervention)
2021-06-22	1209571	505380	2509659	32424	Normal (pre-intervention)
2021-06-23	1243006	509699	2610527	33435	Normal (pre-intervention)
2021-06-24	1277450	513980	2715264	34444	Normal (pre-intervention)
2021-06-25	1313009	519232	2822679	35559	Normal (pre-intervention)
2021-06-26	1349559	524497	2933207	36550	Normal (pre-intervention)
2021-06-27	1387194	529344	3049809	37635	Normal (pre-intervention)
