date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	474031	426787	523680	NA	Normal (pre-intervention)
2021-05-04	485779	428596	546730	11748	Normal (pre-intervention)
2021-05-05	498642	431478	571359	12863	Normal (pre-intervention)
2021-05-06	512711	435001	598816	14069	Normal (pre-intervention)
2021-05-07	528053	439414	628412	15342	Normal (pre-intervention)
2021-05-08	544765	444058	661447	16712	Normal (pre-intervention)
2021-05-09	563077	449893	697848	18312	Normal (pre-intervention)
2021-05-10	583031	455593	738672	19954	Normal (pre-intervention)
2021-05-11	604863	462427	784116	21832	Normal (pre-intervention)
2021-05-12	628712	469295	834320	23849	Normal (pre-intervention)
2021-05-13	654756	477489	891008	26044	Normal (pre-intervention)
2021-05-14	683217	485431	953481	28461	Normal (pre-intervention)
2021-05-15	714272	494146	1024799	31055	Normal (pre-intervention)
2021-05-16	748249	503664	1101712	33977	Normal (pre-intervention)
2021-05-17	785403	513294	1190936	37154	Normal (pre-intervention)
2021-05-18	825999	524081	1287089	40596	Normal (pre-intervention)
2021-05-19	870350	535464	1396855	44351	Normal (pre-intervention)
2021-05-20	918813	546619	1519126	48463	Normal (pre-intervention)
2021-05-21	971708	559113	1653587	52895	Normal (pre-intervention)
2021-05-22	1029519	571727	1803388	57811	Normal (pre-intervention)
2021-05-23	1092580	584919	1969967	63061	Normal (pre-intervention)
2021-05-24	1161422	599242	2155702	68842	Normal (pre-intervention)
2021-05-25	1236574	614065	2362640	75152	Normal (pre-intervention)
2021-05-26	1318513	629675	2590237	81939	Normal (pre-intervention)
2021-05-27	1407760	646140	2842088	89247	Normal (pre-intervention)
2021-05-28	1504981	663444	3121968	97221	Normal (pre-intervention)
2021-05-29	1610704	681659	3427938	105723	Normal (pre-intervention)
2021-05-30	1725668	700999	3767273	114964	Normal (pre-intervention)
2021-05-31	1850460	720246	4137162	124792	Normal (pre-intervention)
2021-06-01	1985756	741422	4544901	135296	Normal (pre-intervention)
2021-06-02	2132344	762981	4987218	146588	Normal (pre-intervention)
2021-06-03	2290886	784344	5467091	158542	Normal (pre-intervention)
2021-06-04	2462096	808844	5986438	171210	Normal (pre-intervention)
2021-06-05	2646492	834108	6554039	184396	Normal (pre-intervention)
2021-06-06	2844821	859446	7163893	198329	Normal (pre-intervention)
2021-06-07	3057751	886776	7814548	212930	Normal (pre-intervention)
2021-06-08	3285913	915707	8517335	228162	Normal (pre-intervention)
2021-06-09	3529797	946117	9258594	243884	Normal (pre-intervention)
2021-06-10	3789880	978011	10057752	260083	Normal (pre-intervention)
2021-06-11	4066630	1011310	10882694	276750	Normal (pre-intervention)
2021-06-12	4360230	1045182	11762934	293600	Normal (pre-intervention)
2021-06-13	4670867	1079853	12669133	310637	Normal (pre-intervention)
2021-06-14	4998509	1116786	13610795	327642	Normal (pre-intervention)
2021-06-15	5343147	1157768	14593145	344638	Normal (pre-intervention)
2021-06-16	5704737	1197572	15602491	361590	Normal (pre-intervention)
2021-06-17	6083048	1241981	16639421	378311	Normal (pre-intervention)
2021-06-18	6477525	1285501	17709727	394477	Normal (pre-intervention)
2021-06-19	6887956	1332706	18797911	410431	Normal (pre-intervention)
2021-06-20	7313538	1382026	19895178	425582	Normal (pre-intervention)
2021-06-21	7753354	1432997	20981660	439816	Normal (pre-intervention)
2021-06-22	8206880	1484925	22095602	453526	Normal (pre-intervention)
2021-06-23	8673135	1540938	23184415	466255	Normal (pre-intervention)
2021-06-24	9151290	1599570	24296688	478155	Normal (pre-intervention)
2021-06-25	9639971	1659744	25367734	488681	Normal (pre-intervention)
2021-06-26	10137965	1723108	26451545	497994	Normal (pre-intervention)
2021-06-27	10644440	1789536	27535011	506475	Normal (pre-intervention)
2021-06-28	11158085	1857877	28588785	513645	Normal (pre-intervention)
2021-06-29	11677682	1928068	29616679	519597	Normal (pre-intervention)
2021-06-30	12202086	2001710	30613598	524404	Normal (pre-intervention)
2021-07-01	12729952	2080233	31592837	527866	Normal (pre-intervention)
2021-07-02	13260324	2157965	32554429	530372	Normal (pre-intervention)
2021-07-03	13791786	2238812	33485355	531462	Normal (pre-intervention)
2021-07-04	14323212	2328238	34376224	531426	Normal (pre-intervention)
2021-07-05	14853566	2416078	35229568	530354	Normal (pre-intervention)
2021-07-06	15381857	2506302	36068637	528291	Normal (pre-intervention)
2021-07-07	15907190	2600228	36865010	525333	Normal (pre-intervention)
2021-07-08	16428266	2697372	37632705	521076	Normal (pre-intervention)
2021-07-09	16944840	2797987	38369121	516574	Normal (pre-intervention)
2021-07-10	17455428	2896688	39093545	510588	Normal (pre-intervention)
2021-07-11	17959853	2992481	39756792	504425	Normal (pre-intervention)
2021-07-12	18457205	3086508	40408707	497352	Normal (pre-intervention)
2021-07-13	18946839	3181268	41026889	489634	Normal (pre-intervention)
2021-07-14	19428199	3273073	41614158	481360	Normal (pre-intervention)
2021-07-15	19900930	3369308	42181836	472731	Normal (pre-intervention)
2021-07-16	20364583	3462499	42697570	463653	Normal (pre-intervention)
2021-07-17	20818929	3541067	43206766	454346	Normal (pre-intervention)
2021-07-18	21263305	3636430	43705855	444376	Normal (pre-intervention)
2021-07-19	21697729	3718548	44146537	434424	Normal (pre-intervention)
2021-07-20	22121824	3797634	44589252	424095	Normal (pre-intervention)
2021-07-21	22535707	3869682	44994504	413883	Normal (pre-intervention)
2021-07-22	22939203	3949308	45393787	403496	Normal (pre-intervention)
2021-07-23	23331966	4021796	45758267	392763	Normal (pre-intervention)
2021-07-24	23714394	4099203	46092421	382428	Normal (pre-intervention)
2021-07-25	24086114	4171587	46430405	371720	Normal (pre-intervention)
2021-07-26	24447190	4254727	46736159	361076	Normal (pre-intervention)
2021-07-27	24798034	4326982	47013229	350844	Normal (pre-intervention)
2021-07-28	25138345	4413775	47294520	340311	Normal (pre-intervention)
2021-07-29	25468562	4496508	47570219	330217	Normal (pre-intervention)
2021-07-30	25788525	4589408	47824925	319963	Normal (pre-intervention)
2021-07-31	26098521	4676405	48046408	309996	Normal (pre-intervention)
2021-08-01	26398719	4774028	48255189	300198	Normal (pre-intervention)
2021-08-02	26689354	4883108	48452772	290635	Normal (pre-intervention)
2021-08-03	26970602	4983666	48635591	281248	Normal (pre-intervention)
2021-08-04	27242669	5097859	48812622	272067	Normal (pre-intervention)
2021-08-05	27505617	5228186	48971376	262948	Normal (pre-intervention)
2021-08-06	27759785	5353732	49106997	254168	Normal (pre-intervention)
2021-08-07	28005297	5482318	49238955	245512	Normal (pre-intervention)
2021-08-08	28242305	5612237	49374426	237008	Normal (pre-intervention)
2021-08-09	28471344	5763914	49499187	229039	Normal (pre-intervention)
2021-08-10	28692404	5917674	49610069	221060	Normal (pre-intervention)
2021-08-11	28905680	6070658	49705256	213276	Normal (pre-intervention)
2021-08-12	29111500	6238353	49806675	205820	Normal (pre-intervention)
2021-08-13	29310135	6402984	49884820	198635	Normal (pre-intervention)
2021-08-14	29501653	6578437	49963253	191518	Normal (pre-intervention)
2021-08-15	29686379	6758585	50052459	184726	Normal (pre-intervention)
2021-08-16	29864470	6944092	50119384	178091	Normal (pre-intervention)
2021-08-17	30036356	7143292	50178657	171886	Normal (pre-intervention)
2021-08-18	30201947	7350738	50227404	165591	Normal (pre-intervention)
2021-08-19	30361682	7562067	50265795	159735	Normal (pre-intervention)
