stat	value
thetaS_last_obs_p_mean	0.9833027
thetaI_last_obs_p_mean	0.001706297
thetaR_last_obs_p_mean	0.01499102
thetaS_last_obs_p_ci_low	0.9827765
thetaS_last_obs_p_ci_med	0.9833026
thetaS_last_obs_p_ci_up	0.9838271
thetaI_last_obs_p_ci_low	0.001540649
thetaI_last_obs_p_ci_med	0.001705288
thetaI_last_obs_p_ci_up	0.00187928
thetaR_last_obs_p_ci_low	0.01449298
thetaR_last_obs_p_ci_med	0.01499039
thetaR_last_obs_p_ci_up	0.01548611
R0_p_mean	1.906671
R0_p_ci_low	1.279325
R0_p_ci_med	1.766378
R0_p_ci_up	3.333869
gamma_p_mean	0.07460987
gamma_p_ci_low	0.02094089
gamma_p_ci_med	0.06893667
gamma_p_ci_up	0.1584115
beta_p_mean	0.1279672
beta_p_ci_low	0.05828921
beta_p_ci_med	0.1238573
beta_p_ci_up	0.2188918
incidence_mean	0.5713583
incidence_ci_low	0.1358542
incidence_ci_median	0.5925204
incidence_ci_up	0.8751141
thetaI_tp1_mean	0.05494575
thetaI_tp1_ci_low	0.007016027
thetaI_tp1_ci_med	0.04462199
thetaI_tp1_ci_up	0.162231
thetaR_tp1_mean	0.1052196
thetaR_tp1_ci_low	0.02424452
thetaR_tp1_ci_med	0.08691877
thetaR_tp1_ci_up	0.2849267
Y_tp1_mean	0.05494441
Y_tp1_ci_low	0.007010347
Y_tp1_ci_med	0.04461785
Y_tp1_ci_up	0.1622061
R_tp1_mean	0.1052218
R_tp1_ci_low	0.02422424
R_tp1_ci_med	0.08691355
R_tp1_ci_up	0.2849486
thetaI_tp2_mean	0.09603754
thetaI_tp2_ci_low	0.01214496
thetaI_tp2_ci_med	0.07766627
thetaI_tp2_ci_up	0.2789282
thetaR_tp2_mean	0.3224531
thetaR_tp2_ci_low	0.04686977
thetaR_tp2_ci_med	0.3159228
thetaR_tp2_ci_up	0.6490311
Y_tp2_mean	0.09603865
Y_tp2_ci_low	0.01211844
Y_tp2_ci_med	0.07767373
Y_tp2_ci_up	0.2788156
R_tp2_mean	0.3224511
R_tp2_ci_low	0.04688646
R_tp2_ci_med	0.3159245
R_tp2_ci_up	0.649192
thetaR_max_mean	0.5120074
thetaR_max_ci_low	0.1002774
thetaR_max_ci_med	0.5368942
thetaR_max_ci_up	0.8048071
cumInf_mean	0.5829277
cumInf_ci_low	0.1480797
cumInf_ci_med	0.6035888
cumInf_ci_up	0.887888
dthetaI_tp1_date	07/12/21
first_tp_mean	07/25/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/21/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/23/21
second_tp_mean	08/20/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/21/21
second_tp_ci_up	10/03/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
