stat	value
thetaS_last_obs_p_mean	0.9889619
thetaI_last_obs_p_mean	0.001543635
thetaR_last_obs_p_mean	0.009494489
thetaS_last_obs_p_ci_low	0.9885341
thetaS_last_obs_p_ci_med	0.9889629
thetaS_last_obs_p_ci_up	0.9893825
thetaI_last_obs_p_ci_low	0.001385548
thetaI_last_obs_p_ci_med	0.001542221
thetaI_last_obs_p_ci_up	0.001709716
thetaR_last_obs_p_ci_low	0.009107211
thetaR_last_obs_p_ci_med	0.009493535
thetaR_last_obs_p_ci_up	0.009886869
R0_p_mean	2.39085
R0_p_ci_low	1.498472
R0_p_ci_med	2.2249
R0_p_ci_up	4.241777
gamma_p_mean	0.07522087
gamma_p_ci_low	0.025008
gamma_p_ci_med	0.06949442
gamma_p_ci_up	0.1569569
beta_p_mean	0.1610824
beta_p_ci_low	0.08839378
beta_p_ci_med	0.1574044
beta_p_ci_up	0.2539394
incidence_mean	0.4999044
incidence_ci_low	0.06799632
incidence_ci_median	0.5173666
incidence_ci_up	0.8787999
thetaI_tp1_mean	0.0527059
thetaI_tp1_ci_low	0.003328096
thetaI_tp1_ci_med	0.03746445
thetaI_tp1_ci_up	0.1871506
thetaR_tp1_mean	0.09072859
thetaR_tp1_ci_low	0.02210306
thetaR_tp1_ci_med	0.07511921
thetaR_tp1_ci_up	0.2476159
Y_tp1_mean	0.05270697
Y_tp1_ci_low	0.003321986
Y_tp1_ci_med	0.03746262
Y_tp1_ci_up	0.1872207
R_tp1_mean	0.09072601
R_tp1_ci_low	0.02214217
R_tp1_ci_med	0.07509351
R_tp1_ci_up	0.2476841
thetaI_tp2_mean	0.09048739
thetaI_tp2_ci_low	0.004632618
thetaI_tp2_ci_med	0.07131248
thetaI_tp2_ci_up	0.2800923
thetaR_tp2_mean	0.2749327
thetaR_tp2_ci_low	0.04060423
thetaR_tp2_ci_med	0.2515246
thetaR_tp2_ci_up	0.6257681
Y_tp2_mean	0.09048746
Y_tp2_ci_low	0.004627623
Y_tp2_ci_med	0.07133577
Y_tp2_ci_up	0.28
R_tp2_mean	0.2749345
R_tp2_ci_low	0.04064817
R_tp2_ci_med	0.2515644
R_tp2_ci_up	0.6257632
thetaR_max_mean	0.4359648
thetaR_max_ci_low	0.06422252
thetaR_max_ci_med	0.4458504
thetaR_max_ci_up	0.7903086
cumInf_mean	0.5066948
cumInf_ci_low	0.07483942
cumInf_ci_med	0.5237201
cumInf_ci_up	0.8867802
dthetaI_tp1_date	07/19/21
first_tp_mean	07/25/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/29/21
second_tp_mean	08/24/21
second_tp_ci_low	04/30/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/03/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
