stat	value
thetaS_last_obs_p_mean	0.9796739
thetaI_last_obs_p_mean	0.004241914
thetaR_last_obs_p_mean	0.01608418
thetaS_last_obs_p_ci_low	0.9790852
thetaS_last_obs_p_ci_med	0.979675
thetaS_last_obs_p_ci_up	0.9802573
thetaI_last_obs_p_ci_low	0.003976607
thetaI_last_obs_p_ci_med	0.004240254
thetaI_last_obs_p_ci_up	0.00451774
thetaR_last_obs_p_ci_low	0.0155672
thetaR_last_obs_p_ci_med	0.01608352
thetaR_last_obs_p_ci_up	0.01660609
R0_p_mean	1.971252
R0_p_ci_low	1.507589
R0_p_ci_med	1.893038
R0_p_ci_up	2.903447
gamma_p_mean	0.08060087
gamma_p_ci_low	0.03763344
gamma_p_ci_med	0.07983788
gamma_p_ci_up	0.1282278
beta_p_mean	0.1518543
beta_p_ci_low	0.1019746
beta_p_ci_med	0.1513545
beta_p_ci_up	0.2046684
incidence_mean	0.1347497
incidence_ci_low	0.03494707
incidence_ci_median	0.1061155
incidence_ci_up	0.3935456
thetaI_tp1_mean	0.004540796
thetaI_tp1_ci_low	0.004095585
thetaI_tp1_ci_med	0.004537627
thetaI_tp1_ci_up	0.005001979
thetaR_tp1_mean	0.01643845
thetaR_tp1_ci_low	0.01558525
thetaR_tp1_ci_med	0.01643538
thetaR_tp1_ci_up	0.01730792
Y_tp1_mean	0.004540713
Y_tp1_ci_low	0.003980246
Y_tp1_ci_med	0.004535299
Y_tp1_ci_up	0.005133841
R_tp1_mean	0.0164391
R_tp1_ci_low	0.01536151
R_tp1_ci_med	0.01643559
R_tp1_ci_up	0.01753423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1267014
thetaR_max_ci_low	0.04241508
thetaR_max_ci_med	0.1071486
thetaR_max_ci_up	0.3180412
cumInf_mean	0.1455902
cumInf_ci_low	0.04300687
cumInf_ci_med	0.117316
cumInf_ci_up	0.4053899
dthetaI_tp1_date	05/03/21
first_tp_mean	05/12/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/30/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	06/20/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/02/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
