date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1224985	1170341	1280431	NA	Moderate return
2021-05-04	1245730	1178998	1313722	20745	Moderate return
2021-05-05	1265874	1188087	1345392	20144	Moderate return
2021-05-06	1285483	1197585	1376022	19609	Moderate return
2021-05-07	1304521	1207601	1404793	19038	Moderate return
2021-05-08	1323107	1217292	1432717	18586	Moderate return
2021-05-09	1341126	1227037	1459587	18019	Moderate return
2021-05-10	1358596	1236269	1486122	17470	Moderate return
2021-05-11	1375631	1246241	1511613	17035	Moderate return
2021-05-12	1392154	1255221	1536037	16523	Moderate return
2021-05-13	1408227	1264581	1560322	16073	Moderate return
2021-05-14	1423873	1273594	1583470	15646	Moderate return
2021-05-15	1439031	1282492	1606313	15158	Moderate return
2021-05-16	1453783	1291581	1628137	14752	Moderate return
2021-05-17	1468146	1299641	1649885	14363	Moderate return
2021-05-18	1482020	1307249	1670047	13874	Moderate return
2021-05-19	1495564	1315325	1690926	13544	Moderate return
2021-05-20	1508709	1322753	1711468	13145	Moderate return
2021-05-21	1521457	1330325	1731019	12748	Moderate return
2021-05-22	1533928	1337346	1750058	12471	Moderate return
2021-05-23	1546000	1344466	1769272	12072	Moderate return
2021-05-24	1557707	1350668	1787380	11707	Moderate return
2021-05-25	1569140	1356213	1806334	11433	Moderate return
2021-05-26	1580230	1362776	1823912	11090	Moderate return
2021-05-27	1590974	1368070	1842053	10744	Moderate return
2021-05-28	1601351	1373487	1858804	10377	Moderate return
2021-05-29	1611553	1378713	1875556	10202	Moderate return
2021-05-30	1621422	1383800	1892148	9869	Moderate return
2021-05-31	1631012	1388858	1909130	9590	Moderate return
2021-06-01	1640356	1392889	1925178	9344	Moderate return
2021-06-02	1649366	1397055	1939979	9010	Moderate return
2021-06-03	1658154	1400916	1955764	8788	Moderate return
2021-06-04	1666702	1405088	1972083	8548	Moderate return
2021-06-05	1674983	1408637	1986074	8281	Moderate return
2021-06-06	1683096	1411976	2000830	8113	Moderate return
2021-06-07	1690880	1415598	2015806	7784	Moderate return
2021-06-08	1698445	1418210	2031337	7565	Moderate return
2021-06-09	1705852	1420537	2044248	7407	Moderate return
2021-06-10	1713026	1423149	2057922	7174	Moderate return
2021-06-11	1719988	1424941	2071482	6962	Moderate return
2021-06-12	1726777	1428608	2085913	6789	Moderate return
2021-06-13	1733326	1429938	2099546	6549	Moderate return
2021-06-14	1739701	1432026	2113181	6375	Moderate return
2021-06-15	1745927	1433698	2126584	6226	Moderate return
2021-06-16	1752009	1435874	2138145	6082	Moderate return
2021-06-17	1757832	1436843	2150549	5823	Moderate return
2021-06-18	1763578	1438434	2163449	5746	Moderate return
2021-06-19	1769160	1440076	2175522	5582	Moderate return
2021-06-20	1774557	1441512	2187895	5397	Moderate return
2021-06-21	1779819	1442372	2198990	5262	Moderate return
2021-06-22	1784970	1444221	2210721	5151	Moderate return
2021-06-23	1789929	1444818	2222108	4959	Moderate return
2021-06-24	1794697	1445262	2233541	4768	Moderate return
2021-06-25	1799330	1446435	2244438	4633	Moderate return
2021-06-26	1803898	1447326	2256344	4568	Moderate return
2021-06-27	1808359	1448006	2266101	4461	Moderate return
2021-06-28	1812675	1448283	2276720	4316	Moderate return
2021-06-29	1816881	1449506	2287884	4206	Moderate return
2021-06-30	1820923	1449661	2298105	4042	Moderate return
2021-07-01	1824847	1449993	2307959	3924	Moderate return
2021-07-02	1828680	1449651	2318713	3833	Moderate return
2021-07-03	1832434	1450987	2330334	3754	Moderate return
2021-07-04	1836112	1450276	2338370	3678	Moderate return
2021-07-05	1839667	1449415	2350008	3555	Moderate return
2021-07-06	1843137	1449189	2358661	3470	Moderate return
2021-07-07	1846495	1449792	2368502	3358	Moderate return
2021-07-08	1849707	1449891	2378154	3212	Moderate return
2021-07-09	1852814	1450569	2386035	3107	Moderate return
2021-07-10	1855863	1450744	2396480	3049	Moderate return
2021-07-11	1858821	1451016	2404252	2958	Moderate return
2021-07-12	1861744	1450084	2413776	2923	Moderate return
2021-07-13	1864615	1449886	2423590	2871	Moderate return
2021-07-14	1867412	1449802	2432441	2797	Moderate return
2021-07-15	1870111	1449392	2441538	2699	Moderate return
2021-07-16	1872754	1448572	2449732	2643	Moderate return
2021-07-17	1875243	1448727	2458463	2489	Moderate return
2021-07-18	1877752	1448732	2466158	2509	Moderate return
2021-07-19	1880116	1448513	2475451	2364	Moderate return
2021-07-20	1882426	1446841	2480820	2310	Moderate return
2021-07-21	1884721	1445839	2489810	2295	Moderate return
2021-07-22	1887011	1446021	2496956	2290	Moderate return
2021-07-23	1889125	1446010	2506672	2114	Moderate return
2021-07-24	1891203	1445479	2512744	2078	Moderate return
2021-07-25	1893258	1443959	2519908	2055	Moderate return
2021-07-26	1895283	1443660	2527049	2025	Moderate return
2021-07-27	1897261	1443352	2535707	1978	Moderate return
