date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1166294	1086135	1249406	NA	Cautious return
2021-05-04	1180724	1085874	1280829	14430	Cautious return
2021-05-05	1195437	1085927	1311554	14713	Cautious return
2021-05-06	1210485	1086876	1343157	15048	Cautious return
2021-05-07	1225919	1088196	1374928	15434	Cautious return
2021-05-08	1241704	1090628	1406561	15785	Cautious return
2021-05-09	1257785	1093092	1439965	16081	Cautious return
2021-05-10	1274307	1095613	1472781	16522	Cautious return
2021-05-11	1291148	1098649	1506232	16841	Cautious return
2021-05-12	1308320	1102134	1540444	17172	Cautious return
2021-05-13	1325985	1105646	1575864	17665	Cautious return
2021-05-14	1344020	1109560	1611401	18035	Cautious return
2021-05-15	1362540	1113095	1648446	18520	Cautious return
2021-05-16	1381490	1118130	1685064	18950	Cautious return
2021-05-17	1400830	1122540	1723462	19340	Cautious return
2021-05-18	1420614	1127129	1762238	19784	Cautious return
2021-05-19	1440858	1132188	1801905	20244	Cautious return
2021-05-20	1461625	1137188	1844137	20767	Cautious return
2021-05-21	1482928	1142151	1884322	21303	Cautious return
2021-05-22	1504658	1149127	1927446	21730	Cautious return
2021-05-23	1526967	1155718	1971943	22309	Cautious return
2021-05-24	1549860	1162327	2018017	22893	Cautious return
2021-05-25	1573323	1169096	2064695	23463	Cautious return
2021-05-26	1597355	1175478	2112256	24032	Cautious return
2021-05-27	1621943	1184358	2161771	24588	Cautious return
2021-05-28	1647125	1190664	2213366	25182	Cautious return
2021-05-29	1673019	1197930	2266036	25894	Cautious return
2021-05-30	1699524	1206263	2320577	26505	Cautious return
2021-05-31	1726709	1214573	2376080	27185	Cautious return
2021-06-01	1754519	1222948	2434704	27810	Cautious return
2021-06-02	1783157	1231165	2496313	28638	Cautious return
2021-06-03	1812459	1240310	2556608	29302	Cautious return
2021-06-04	1842418	1249528	2621967	29959	Cautious return
2021-06-05	1873223	1258739	2688520	30805	Cautious return
2021-06-06	1904788	1268918	2755861	31565	Cautious return
2021-06-07	1937090	1277515	2827035	32302	Cautious return
2021-06-08	1970291	1289337	2903253	33201	Cautious return
2021-06-09	2004358	1300031	2977432	34067	Cautious return
2021-06-10	2039226	1310155	3058618	34868	Cautious return
2021-06-11	2075138	1322772	3142659	35912	Cautious return
2021-06-12	2111847	1333192	3228294	36709	Cautious return
