stat	value
thetaS_last_obs_p_mean	0.9925328
thetaI_last_obs_p_mean	0.001847037
thetaR_last_obs_p_mean	0.005620147
thetaS_last_obs_p_ci_low	0.9921736
thetaS_last_obs_p_ci_med	0.9925337
thetaS_last_obs_p_ci_up	0.9928851
thetaI_last_obs_p_ci_low	0.001672003
thetaI_last_obs_p_ci_med	0.001845331
thetaI_last_obs_p_ci_up	0.002031665
thetaR_last_obs_p_ci_low	0.005314792
thetaR_last_obs_p_ci_med	0.005619425
thetaR_last_obs_p_ci_up	0.005929341
R0_p_mean	2.143958
R0_p_ci_low	1.457863
R0_p_ci_med	2.025699
R0_p_ci_up	3.511434
gamma_p_mean	0.067213
gamma_p_ci_low	0.02582182
gamma_p_ci_med	0.06503493
gamma_p_ci_up	0.1210311
beta_p_mean	0.1340834
beta_p_ci_low	0.0766061
beta_p_ci_med	0.1330393
beta_p_ci_up	0.1973655
incidence_mean	0.3521708
incidence_ci_low	0.04078661
incidence_ci_median	0.3329936
incidence_ci_up	0.7653141
thetaI_tp1_mean	0.04064259
thetaI_tp1_ci_low	0.002751825
thetaI_tp1_ci_med	0.02854377
thetaI_tp1_ci_up	0.1470816
thetaR_tp1_mean	0.08113439
thetaR_tp1_ci_low	0.01856338
thetaR_tp1_ci_med	0.06693096
thetaR_tp1_ci_up	0.2232323
Y_tp1_mean	0.04064378
Y_tp1_ci_low	0.002749693
Y_tp1_ci_med	0.02853916
Y_tp1_ci_up	0.1472066
R_tp1_mean	0.08113148
R_tp1_ci_low	0.01855424
R_tp1_ci_med	0.06692931
R_tp1_ci_up	0.2231699
thetaI_tp2_mean	0.0681171
thetaI_tp2_ci_low	0.00344313
thetaI_tp2_ci_med	0.05320407
thetaI_tp2_ci_up	0.2187985
thetaR_tp2_mean	0.241828
thetaR_tp2_ci_low	0.03311915
thetaR_tp2_ci_med	0.2138488
thetaR_tp2_ci_up	0.5852468
Y_tp2_mean	0.06811634
Y_tp2_ci_low	0.003436977
Y_tp2_ci_med	0.0532021
Y_tp2_ci_up	0.2186135
R_tp2_mean	0.2418289
R_tp2_ci_low	0.03313399
R_tp2_ci_med	0.2139019
R_tp2_ci_up	0.585426
thetaR_max_mean	0.2880364
thetaR_max_ci_low	0.03759696
thetaR_max_ci_med	0.2653391
thetaR_max_ci_up	0.649496
cumInf_mean	0.3544378
cumInf_ci_low	0.04377406
cumInf_ci_med	0.3349642
cumInf_ci_up	0.7677195
dthetaI_tp1_date	08/02/21
first_tp_mean	07/31/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	09/21/21
second_tp_mean	08/21/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/04/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
