stat	value
thetaS_last_obs_p_mean	0.973638
thetaI_last_obs_p_mean	0.007043295
thetaR_last_obs_p_mean	0.01931866
thetaS_last_obs_p_ci_low	0.9729745
thetaS_last_obs_p_ci_med	0.9736384
thetaS_last_obs_p_ci_up	0.9742995
thetaI_last_obs_p_ci_low	0.006699473
thetaI_last_obs_p_ci_med	0.007041384
thetaI_last_obs_p_ci_up	0.00739685
thetaR_last_obs_p_ci_low	0.01875757
thetaR_last_obs_p_ci_med	0.01931786
thetaR_last_obs_p_ci_up	0.01988344
R0_p_mean	2.92224
R0_p_ci_low	2.03468
R0_p_ci_med	2.790757
R0_p_ci_up	4.573986
gamma_p_mean	0.04766791
gamma_p_ci_low	0.02326682
gamma_p_ci_med	0.04666363
gamma_p_ci_up	0.07791994
beta_p_mean	0.1312238
beta_p_ci_low	0.09934845
beta_p_ci_med	0.1305684
beta_p_ci_up	0.1667276
incidence_mean	0.4683046
incidence_ci_low	0.193595
incidence_ci_median	0.4675157
incidence_ci_up	0.7504544
thetaI_tp1_mean	0.06366348
thetaI_tp1_ci_low	0.01642381
thetaI_tp1_ci_med	0.05699516
thetaI_tp1_ci_up	0.148165
thetaR_tp1_mean	0.1199993
thetaR_tp1_ci_low	0.07387848
thetaR_tp1_ci_med	0.1173771
thetaR_tp1_ci_up	0.1809907
Y_tp1_mean	0.06366572
Y_tp1_ci_low	0.01640598
Y_tp1_ci_med	0.05700031
Y_tp1_ci_up	0.1481212
R_tp1_mean	0.120001
R_tp1_ci_low	0.07385709
R_tp1_ci_med	0.1173568
R_tp1_ci_up	0.1810168
thetaI_tp2_mean	0.1005651
thetaI_tp2_ci_low	0.01915991
thetaI_tp2_ci_med	0.08849193
thetaI_tp2_ci_up	0.2500141
thetaR_tp2_mean	0.2988965
thetaR_tp2_ci_low	0.1466361
thetaR_tp2_ci_med	0.2953285
thetaR_tp2_ci_up	0.4720574
Y_tp2_mean	0.1005679
Y_tp2_ci_low	0.01920106
Y_tp2_ci_med	0.08849515
Y_tp2_ci_up	0.2500992
R_tp2_mean	0.2988965
R_tp2_ci_low	0.146701
R_tp2_ci_med	0.295327
R_tp2_ci_up	0.4720686
thetaR_max_mean	0.3892156
thetaR_max_ci_low	0.1818867
thetaR_max_ci_med	0.3900421
thetaR_max_ci_up	0.5941555
cumInf_mean	0.4821765
cumInf_ci_low	0.2054097
cumInf_ci_med	0.4813852
cumInf_ci_up	0.7655326
dthetaI_tp1_date	07/23/21
first_tp_mean	06/30/21
first_tp_ci_low	04/27/21
first_tp_ci_med	07/19/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	09/11/21
second_tp_mean	09/02/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/02/21
end_p_mean	10/04/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
