date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	200376	183419	218049	NA	Moderate return
2021-05-04	206713	186002	228385	6337	Moderate return
2021-05-05	213308	188900	239131	6595	Moderate return
2021-05-06	220209	192120	249974	6901	Moderate return
2021-05-07	227399	195546	261411	7190	Moderate return
2021-05-08	234888	199038	273374	7489	Moderate return
2021-05-09	242717	202793	285869	7829	Moderate return
2021-05-10	250849	206736	298784	8132	Moderate return
2021-05-11	259351	210927	312445	8502	Moderate return
2021-05-12	268196	215228	326555	8845	Moderate return
2021-05-13	277434	219645	341728	9238	Moderate return
2021-05-14	287064	224374	357296	9630	Moderate return
2021-05-15	297103	229238	373605	10039	Moderate return
2021-05-16	307562	234296	390447	10459	Moderate return
2021-05-17	318463	239577	408529	10901	Moderate return
2021-05-18	329824	245049	427134	11361	Moderate return
2021-05-19	341680	250821	446671	11856	Moderate return
2021-05-20	354009	256812	467286	12329	Moderate return
2021-05-21	366854	262966	488951	12845	Moderate return
2021-05-22	380233	268974	511632	13379	Moderate return
2021-05-23	394174	275493	535150	13941	Moderate return
2021-05-24	408693	282338	560009	14519	Moderate return
2021-05-25	423791	289324	586198	15098	Moderate return
2021-05-26	439514	296512	613037	15723	Moderate return
2021-05-27	455869	303914	641706	16355	Moderate return
2021-05-28	472876	311521	671401	17007	Moderate return
2021-05-29	490568	319240	702753	17692	Moderate return
2021-05-30	508963	327480	735660	18395	Moderate return
2021-05-31	528113	335729	769680	19150	Moderate return
2021-06-01	548011	344685	805781	19898	Moderate return
2021-06-02	568653	353197	843169	20642	Moderate return
2021-06-03	590089	362495	882431	21436	Moderate return
2021-06-04	612367	371719	923893	22278	Moderate return
2021-06-05	635486	381945	966532	23119	Moderate return
2021-06-06	659496	391955	1011403	24010	Moderate return
2021-06-07	684447	402399	1057282	24951	Moderate return
2021-06-08	710297	412807	1106696	25850	Moderate return
2021-06-09	737061	424187	1157012	26764	Moderate return
2021-06-10	764819	435393	1210027	27758	Moderate return
2021-06-11	793546	447181	1265521	28727	Moderate return
2021-06-12	823315	459481	1321338	29769	Moderate return
2021-06-13	854116	471533	1381325	30801	Moderate return
2021-06-14	885953	484410	1442547	31837	Moderate return
2021-06-15	918876	497380	1506712	32923	Moderate return
2021-06-16	952888	510366	1573434	34012	Moderate return
2021-06-17	988076	524114	1641434	35188	Moderate return
2021-06-18	1024365	538593	1713362	36289	Moderate return
2021-06-19	1061792	553481	1787212	37427	Moderate return
2021-06-20	1100334	568598	1863756	38542	Moderate return
2021-06-21	1140078	582638	1942826	39744	Moderate return
2021-06-22	1181004	598785	2022631	40926	Moderate return
2021-06-23	1223123	614491	2107901	42119	Moderate return
2021-06-24	1266431	630380	2194836	43308	Moderate return
2021-06-25	1310926	647256	2283819	44495	Moderate return
2021-06-26	1356612	664585	2373326	45686	Moderate return
2021-06-27	1403475	682898	2465916	46863	Moderate return
2021-06-28	1451569	700141	2562694	48094	Moderate return
2021-06-29	1500819	718791	2660692	49250	Moderate return
2021-06-30	1551212	736653	2760997	50393	Moderate return
2021-07-01	1602824	756150	2863395	51612	Moderate return
2021-07-02	1655586	775338	2967396	52762	Moderate return
2021-07-03	1709494	795757	3075788	53908	Moderate return
2021-07-04	1764524	816202	3183268	55030	Moderate return
2021-07-05	1820638	836658	3292630	56114	Moderate return
2021-07-06	1877800	857464	3405649	57162	Moderate return
2021-07-07	1935991	879449	3521019	58191	Moderate return
2021-07-08	1995197	901289	3635405	59206	Moderate return
2021-07-09	2055346	923713	3751655	60149	Moderate return
2021-07-10	2116449	946452	3867694	61103	Moderate return
2021-07-11	2178432	968752	3986041	61983	Moderate return
2021-07-12	2241209	993296	4103681	62777	Moderate return
2021-07-13	2304805	1017351	4224737	63596	Moderate return
2021-07-14	2369178	1041371	4346499	64373	Moderate return
2021-07-15	2434245	1065840	4466514	65067	Moderate return
2021-07-16	2499987	1091181	4587129	65742	Moderate return
2021-07-17	2566316	1116348	4708643	66329	Moderate return
2021-07-18	2633206	1142794	4830873	66890	Moderate return
2021-07-19	2700572	1169844	4950002	67366	Moderate return
2021-07-20	2768371	1195286	5071133	67799	Moderate return
2021-07-21	2836562	1221946	5190298	68191	Moderate return
2021-07-22	2905091	1249175	5311560	68529	Moderate return
2021-07-23	2973871	1276629	5429027	68780	Moderate return
2021-07-24	3042857	1304957	5550477	68986	Moderate return
2021-07-25	3112029	1332670	5671443	69172	Moderate return
2021-07-26	3181258	1360929	5787359	69229	Moderate return
2021-07-27	3250557	1389267	5902344	69299	Moderate return
2021-07-28	3319794	1419395	6017855	69237	Moderate return
2021-07-29	3389004	1448611	6128567	69210	Moderate return
2021-07-30	3458136	1477000	6240382	69132	Moderate return
2021-07-31	3527050	1507768	6347777	68914	Moderate return
2021-08-01	3595713	1537174	6456190	68663	Moderate return
2021-08-02	3664131	1566831	6565874	68418	Moderate return
2021-08-03	3732250	1598891	6671645	68119	Moderate return
2021-08-04	3800013	1629922	6774642	67763	Moderate return
2021-08-05	3867360	1661125	6876259	67347	Moderate return
2021-08-06	3934246	1692740	6975934	66886	Moderate return
2021-08-07	4000694	1723716	7071040	66448	Moderate return
2021-08-08	4066570	1755880	7168084	65876	Moderate return
2021-08-09	4131903	1787307	7260335	65333	Moderate return
2021-08-10	4196628	1820267	7354981	64725	Moderate return
2021-08-11	4260756	1852041	7447366	64128	Moderate return
2021-08-12	4324216	1885109	7531975	63460	Moderate return
2021-08-13	4386963	1918014	7616669	62747	Moderate return
2021-08-14	4449002	1950840	7697950	62039	Moderate return
2021-08-15	4510288	1984267	7779076	61286	Moderate return
2021-08-16	4570803	2018256	7856541	60515	Moderate return
2021-08-17	4630498	2051030	7934588	59695	Moderate return
2021-08-18	4689393	2083806	8008407	58895	Moderate return
2021-08-19	4747469	2117796	8083967	58076	Moderate return
2021-08-20	4804754	2150289	8153338	57285	Moderate return
2021-08-21	4861159	2183006	8220456	56405	Moderate return
2021-08-22	4916754	2215849	8289564	55595	Moderate return
2021-08-23	4971476	2249254	8353673	54722	Moderate return
2021-08-24	5025290	2282908	8417488	53814	Moderate return
2021-08-25	5078206	2316136	8477448	52916	Moderate return
2021-08-26	5130199	2350008	8534822	51993	Moderate return
2021-08-27	5181347	2383750	8590773	51148	Moderate return
2021-08-28	5231609	2415139	8642480	50262	Moderate return
2021-08-29	5280940	2445958	8696825	49331	Moderate return
2021-08-30	5329410	2478211	8750052	48470	Moderate return
2021-08-31	5376951	2508393	8798196	47541	Moderate return
2021-09-01	5423586	2540812	8845305	46635	Moderate return
2021-09-02	5469336	2572044	8895401	45750	Moderate return
2021-09-03	5514228	2602949	8938465	44892	Moderate return
2021-09-04	5558182	2634773	8979452	43954	Moderate return
2021-09-05	5601306	2664262	9020706	43124	Moderate return
2021-09-06	5643497	2695248	9058917	42191	Moderate return
2021-09-07	5684864	2727180	9095849	41367	Moderate return
2021-09-08	5725361	2760139	9131816	40497	Moderate return
2021-09-09	5765053	2788871	9167979	39692	Moderate return
2021-09-10	5803913	2817294	9202988	38860	Moderate return
2021-09-11	5841899	2847367	9234224	37986	Moderate return
2021-09-12	5879040	2876540	9260570	37141	Moderate return
2021-09-13	5915455	2905754	9289681	36415	Moderate return
2021-09-14	5951037	2936548	9317092	35582	Moderate return
2021-09-15	5985868	2966676	9342235	34831	Moderate return
2021-09-16	6019879	2994025	9366022	34011	Moderate return
2021-09-17	6053163	3023704	9391206	33284	Moderate return
2021-09-18	6085663	3054830	9416413	32500	Moderate return
2021-09-19	6117476	3082382	9433826	31813	Moderate return
2021-09-20	6148558	3111676	9452986	31082	Moderate return
2021-09-21	6178904	3140265	9471674	30346	Moderate return
2021-09-22	6208595	3169432	9489248	29691	Moderate return
2021-09-23	6237599	3197323	9508316	29004	Moderate return
2021-09-24	6265916	3225394	9524546	28317	Moderate return
2021-09-25	6293577	3253468	9540213	27661	Moderate return
2021-09-26	6320590	3280913	9552298	27013	Moderate return
2021-09-27	6346938	3309539	9566447	26348	Moderate return
2021-09-28	6372631	3335618	9578819	25693	Moderate return
2021-09-29	6397741	3364637	9588959	25110	Moderate return
2021-09-30	6422240	3390567	9600983	24499	Moderate return
2021-10-01	6446166	3416354	9610377	23926	Moderate return
2021-10-02	6469553	3445594	9619704	23387	Moderate return
2021-10-03	6492349	3471078	9627301	22796	Moderate return
2021-10-04	6514579	3493564	9638965	22230	Moderate return
