stat	value
thetaS_last_obs_p_mean	0.9851189
thetaI_last_obs_p_mean	0.002602814
thetaR_last_obs_p_mean	0.01227829
thetaS_last_obs_p_ci_low	0.9846237
thetaS_last_obs_p_ci_med	0.9851189
thetaS_last_obs_p_ci_up	0.9856104
thetaI_last_obs_p_ci_low	0.002399382
thetaI_last_obs_p_ci_med	0.002601699
thetaI_last_obs_p_ci_up	0.002813567
thetaR_last_obs_p_ci_low	0.01183325
thetaR_last_obs_p_ci_med	0.01227823
thetaR_last_obs_p_ci_up	0.01272527
R0_p_mean	1.856134
R0_p_ci_low	1.347931
R0_p_ci_med	1.757045
R0_p_ci_up	2.955821
gamma_p_mean	0.06920039
gamma_p_ci_low	0.0255133
gamma_p_ci_med	0.06750908
gamma_p_ci_up	0.122968
beta_p_mean	0.120303
beta_p_ci_low	0.06715949
beta_p_ci_med	0.1192606
beta_p_ci_up	0.1796326
incidence_mean	0.6049913
incidence_ci_low	0.2651621
incidence_ci_median	0.6191443
incidence_ci_up	0.8525939
thetaI_tp1_mean	0.06038496
thetaI_tp1_ci_low	0.01376415
thetaI_tp1_ci_med	0.05341452
thetaI_tp1_ci_up	0.1474015
thetaR_tp1_mean	0.1087686
thetaR_tp1_ci_low	0.0319628
thetaR_tp1_ci_med	0.09792552
thetaR_tp1_ci_up	0.2473901
Y_tp1_mean	0.06038302
Y_tp1_ci_low	0.01374232
Y_tp1_ci_med	0.05340964
Y_tp1_ci_up	0.1473489
R_tp1_mean	0.1087673
R_tp1_ci_low	0.03191454
R_tp1_ci_med	0.09790173
R_tp1_ci_up	0.2473179
thetaI_tp2_mean	0.1018599
thetaI_tp2_ci_low	0.02563888
thetaI_tp2_ci_med	0.08885937
thetaI_tp2_ci_up	0.2510774
thetaR_tp2_mean	0.3218222
thetaR_tp2_ci_low	0.07895651
thetaR_tp2_ci_med	0.3183891
thetaR_tp2_ci_up	0.5926119
Y_tp2_mean	0.1018618
Y_tp2_ci_low	0.0256394
Y_tp2_ci_med	0.08884039
Y_tp2_ci_up	0.2511328
R_tp2_mean	0.3218236
R_tp2_ci_low	0.07893763
R_tp2_ci_med	0.3183431
R_tp2_ci_up	0.5926166
thetaR_max_mean	0.547495
thetaR_max_ci_low	0.2038619
thetaR_max_ci_med	0.5669868
thetaR_max_ci_up	0.7834277
cumInf_mean	0.6130785
cumInf_ci_low	0.2729135
cumInf_ci_med	0.6269563
cumInf_ci_up	0.861943
dthetaI_tp1_date	07/10/21
first_tp_mean	07/18/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/18/21
second_tp_ci_low	07/17/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/29/21
end_p_mean	10/04/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
