stat	value
thetaS_last_obs_p_mean	0.9769631
thetaI_last_obs_p_mean	0.00289348
thetaR_last_obs_p_mean	0.02014338
thetaS_last_obs_p_ci_low	0.9763519
thetaS_last_obs_p_ci_med	0.9769647
thetaS_last_obs_p_ci_up	0.9775691
thetaI_last_obs_p_ci_low	0.002676358
thetaI_last_obs_p_ci_med	0.00289219
thetaI_last_obs_p_ci_up	0.003117965
thetaR_last_obs_p_ci_low	0.01958093
thetaR_last_obs_p_ci_med	0.02014207
thetaR_last_obs_p_ci_up	0.02071243
R0_p_mean	2.532812
R0_p_ci_low	1.628387
R0_p_ci_med	2.369101
R0_p_ci_up	4.374689
gamma_p_mean	0.06785063
gamma_p_ci_low	0.02520363
gamma_p_ci_med	0.0636459
gamma_p_ci_up	0.1337677
beta_p_mean	0.1554065
beta_p_ci_low	0.09851887
beta_p_ci_med	0.1522665
beta_p_ci_up	0.2294085
incidence_mean	0.8272646
incidence_ci_low	0.6227455
incidence_ci_median	0.8409415
incidence_ci_up	0.9578419
thetaI_tp1_mean	0.1114359
thetaI_tp1_ci_low	0.03647716
thetaI_tp1_ci_med	0.1039571
thetaI_tp1_ci_up	0.2294285
thetaR_tp1_mean	0.1295597
thetaR_tp1_ci_low	0.04594037
thetaR_tp1_ci_med	0.1188429
thetaR_tp1_ci_up	0.2730783
Y_tp1_mean	0.1114346
Y_tp1_ci_low	0.03649319
Y_tp1_ci_med	0.1039704
Y_tp1_ci_up	0.2293619
R_tp1_mean	0.1295594
R_tp1_ci_low	0.04592974
R_tp1_ci_med	0.118858
R_tp1_ci_up	0.2730401
thetaI_tp2_mean	0.1918633
thetaI_tp2_ci_low	0.0597449
thetaI_tp2_ci_med	0.1804975
thetaI_tp2_ci_up	0.3856978
thetaR_tp2_mean	0.3790723
thetaR_tp2_ci_low	0.126222
thetaR_tp2_ci_med	0.3810203
thetaR_tp2_ci_up	0.6273086
Y_tp2_mean	0.1918634
Y_tp2_ci_low	0.05979265
Y_tp2_ci_med	0.1805639
Y_tp2_ci_up	0.3857696
R_tp2_mean	0.379073
R_tp2_ci_low	0.1262528
R_tp2_ci_med	0.3810182
R_tp2_ci_up	0.6272151
thetaR_max_mean	0.8143989
thetaR_max_ci_low	0.618363
thetaR_max_ci_med	0.8296979
thetaR_max_ci_up	0.9300492
cumInf_mean	0.8450578
cumInf_ci_low	0.6385864
cumInf_ci_med	0.8590797
cumInf_ci_up	0.9757392
dthetaI_tp1_date	06/19/21
first_tp_mean	06/23/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/14/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/15/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
