date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	662261	584910	744126	NA	Cautious return
2021-05-04	678714	586178	777481	16453	Cautious return
2021-05-05	695486	588203	811320	16772	Cautious return
2021-05-06	712706	591371	844782	17220	Cautious return
2021-05-07	730279	595514	879196	17573	Cautious return
2021-05-08	748251	599183	913262	17972	Cautious return
2021-05-09	766667	603884	948731	18416	Cautious return
2021-05-10	785563	608492	985095	18896	Cautious return
2021-05-11	804798	613683	1021952	19235	Cautious return
2021-05-12	824578	619091	1059525	19780	Cautious return
2021-05-13	844864	624823	1098145	20286	Cautious return
2021-05-14	865623	630632	1138065	20759	Cautious return
2021-05-15	886827	637412	1179139	21204	Cautious return
2021-05-16	908548	643014	1220160	21721	Cautious return
2021-05-17	930808	650370	1263631	22260	Cautious return
2021-05-18	953616	656789	1306316	22808	Cautious return
2021-05-19	976955	664096	1351832	23339	Cautious return
2021-05-20	1000867	671652	1397820	23912	Cautious return
2021-05-21	1025394	678695	1446676	24527	Cautious return
2021-05-22	1050462	687918	1497277	25068	Cautious return
2021-05-23	1076108	694933	1547185	25646	Cautious return
2021-05-24	1102427	703280	1598554	26319	Cautious return
2021-05-25	1129488	712233	1652806	27061	Cautious return
2021-05-26	1157115	720964	1707726	27627	Cautious return
2021-05-27	1185402	729852	1764553	28287	Cautious return
2021-05-28	1214476	739757	1825670	29074	Cautious return
2021-05-29	1244214	748842	1885909	29738	Cautious return
2021-05-30	1274637	758807	1950583	30423	Cautious return
2021-05-31	1305939	768483	2016023	31302	Cautious return
2021-06-01	1337916	777634	2082378	31977	Cautious return
2021-06-02	1370718	788063	2155529	32802	Cautious return
2021-06-03	1404387	798379	2224478	33669	Cautious return
2021-06-04	1438845	808796	2300521	34458	Cautious return
2021-06-05	1474216	819542	2375258	35371	Cautious return
2021-06-06	1510497	830272	2455610	36281	Cautious return
2021-06-07	1547645	841777	2537805	37148	Cautious return
2021-06-08	1585673	852880	2622336	38028	Cautious return
2021-06-09	1624798	865115	2711194	39125	Cautious return
2021-06-10	1664812	876239	2802252	40014	Cautious return
2021-06-11	1705778	888885	2894385	40966	Cautious return
2021-06-12	1747674	900729	2995311	41896	Cautious return
2021-06-13	1790671	912977	3094720	42997	Cautious return
2021-06-14	1834729	925645	3199842	44058	Cautious return
2021-06-15	1879966	938783	3307650	45237	Cautious return
2021-06-16	1926324	951862	3422151	46358	Cautious return
2021-06-17	1973897	964749	3536123	47573	Cautious return
2021-06-18	2022690	978685	3657714	48793	Cautious return
2021-06-19	2072643	992125	3780604	49953	Cautious return
2021-06-20	2123854	1005559	3906555	51211	Cautious return
