date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	579826	NA	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	882645	NA	Soc. Dist. + Travel Ban	787179	983046
2021-05-04	897645	15000	Soc. Dist. + Travel Ban	784846	1018670
2021-05-05	913135	15490	Soc. Dist. + Travel Ban	782851	1054362
2021-05-06	929127	15992	Soc. Dist. + Travel Ban	782220	1089577
2021-05-07	945561	16434	Soc. Dist. + Travel Ban	782196	1126460
2021-05-08	962649	17088	Soc. Dist. + Travel Ban	782838	1164446
2021-05-09	980289	17640	Soc. Dist. + Travel Ban	784483	1203773
2021-05-10	998549	18260	Soc. Dist. + Travel Ban	786637	1244381
2021-05-11	1017327	18778	Soc. Dist. + Travel Ban	787882	1286576
2021-05-12	1036847	19520	Soc. Dist. + Travel Ban	791232	1329367
2021-05-13	1056942	20095	Soc. Dist. + Travel Ban	793696	1375248
2021-05-14	1077816	20874	Soc. Dist. + Travel Ban	796891	1421346
2021-05-15	1099532	21716	Soc. Dist. + Travel Ban	800462	1470585
2021-05-16	1121975	22443	Soc. Dist. + Travel Ban	804158	1520202
2021-05-17	1145159	23184	Soc. Dist. + Travel Ban	807457	1574791
2021-05-18	1169111	23952	Soc. Dist. + Travel Ban	812540	1629175
