date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1690554	1597179	1786497	NA	Cautious return
2021-05-04	1720102	1604990	1839203	29548	Cautious return
2021-05-05	1750317	1614839	1892113	30215	Cautious return
2021-05-06	1781231	1625091	1945746	30914	Cautious return
2021-05-07	1812854	1636176	2000860	31623	Cautious return
2021-05-08	1845147	1648841	2056264	32293	Cautious return
2021-05-09	1878040	1661025	2111775	32893	Cautious return
2021-05-10	1911749	1673742	2168498	33709	Cautious return
2021-05-11	1946239	1686767	2226537	34490	Cautious return
2021-05-12	1981435	1700914	2286235	35196	Cautious return
2021-05-13	2017315	1714806	2347287	35880	Cautious return
2021-05-14	2054103	1729923	2408157	36788	Cautious return
2021-05-15	2091566	1744718	2471121	37463	Cautious return
2021-05-16	2129871	1760735	2535031	38305	Cautious return
2021-05-17	2169019	1776218	2600735	39148	Cautious return
2021-05-18	2209104	1793215	2668001	40085	Cautious return
2021-05-19	2250004	1810457	2735434	40900	Cautious return
2021-05-20	2291840	1828864	2804693	41836	Cautious return
2021-05-21	2334543	1847096	2875987	42703	Cautious return
2021-05-22	2378140	1864938	2949535	43597	Cautious return
2021-05-23	2422620	1884619	3025389	44480	Cautious return
2021-05-24	2468032	1904538	3100707	45412	Cautious return
2021-05-25	2514348	1924617	3178729	46316	Cautious return
2021-05-26	2561648	1945561	3258675	47300	Cautious return
2021-05-27	2610097	1967209	3339438	48449	Cautious return
2021-05-28	2659466	1988358	3424232	49369	Cautious return
2021-05-29	2709774	2010284	3508749	50308	Cautious return
2021-05-30	2761181	2034056	3596791	51407	Cautious return
2021-05-31	2813590	2056945	3685425	52409	Cautious return
2021-06-01	2867074	2081551	3778137	53484	Cautious return
2021-06-02	2921635	2104572	3871940	54561	Cautious return
2021-06-03	2977307	2129477	3967245	55672	Cautious return
2021-06-04	3034012	2154608	4064444	56705	Cautious return
2021-06-05	3091873	2182129	4165240	57861	Cautious return
2021-06-06	3150855	2207428	4268676	58982	Cautious return
2021-06-07	3210927	2234187	4373612	60072	Cautious return
2021-06-08	3272288	2264188	4481480	61361	Cautious return
2021-06-09	3334843	2292897	4591329	62555	Cautious return
2021-06-10	3398453	2321554	4705587	63610	Cautious return
2021-06-11	3463282	2352160	4819959	64829	Cautious return
2021-06-12	3529223	2383013	4937916	65941	Cautious return
2021-06-13	3596411	2412373	5060623	67188	Cautious return
2021-06-14	3664863	2445104	5183194	68452	Cautious return
2021-06-15	3734453	2478540	5311959	69590	Cautious return
2021-06-16	3805162	2510244	5443680	70709	Cautious return
2021-06-17	3877218	2543207	5579416	72056	Cautious return
2021-06-18	3950553	2577191	5712354	73335	Cautious return
2021-06-19	4025025	2612511	5855760	74472	Cautious return
2021-06-20	4100912	2647078	5998115	75887	Cautious return
2021-06-21	4178060	2683436	6147466	77148	Cautious return
2021-06-22	4256499	2719724	6292838	78439	Cautious return
2021-06-23	4336314	2757522	6446325	79815	Cautious return
