date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	532516	490916	575517	NA	No intervention
2021-05-04	550297	499176	603633	17781	No intervention
2021-05-05	569274	508561	633114	18977	No intervention
2021-05-06	589636	518478	664937	20362	No intervention
2021-05-07	611424	529761	699333	21788	No intervention
2021-05-08	634774	541023	735764	23350	No intervention
2021-05-09	659767	553826	775539	24993	No intervention
2021-05-10	686464	566956	818255	26697	No intervention
2021-05-11	715038	580818	864298	28574	No intervention
2021-05-12	745601	596182	914123	30563	No intervention
2021-05-13	778287	611548	968107	32686	No intervention
2021-05-14	813239	628804	1026552	34952	No intervention
2021-05-15	850591	646291	1089651	37352	No intervention
2021-05-16	890501	664723	1157720	39910	No intervention
2021-05-17	933111	684592	1230460	42610	No intervention
2021-05-18	978643	704624	1310034	45532	No intervention
2021-05-19	1027200	726399	1395615	48557	No intervention
2021-05-20	1079085	749295	1488933	51885	No intervention
2021-05-21	1134390	772887	1587608	55305	No intervention
2021-05-22	1193353	798297	1693795	58963	No intervention
2021-05-23	1256149	824840	1809349	62796	No intervention
2021-05-24	1323006	852247	1933161	66857	No intervention
2021-05-25	1394103	881001	2065790	71097	No intervention
2021-05-26	1469766	911451	2208677	75663	No intervention
2021-05-27	1550150	943444	2360812	80384	No intervention
2021-05-28	1635518	977968	2522210	85368	No intervention
2021-05-29	1726129	1011990	2696774	90611	No intervention
2021-05-30	1822124	1048846	2883673	95995	No intervention
2021-05-31	1923730	1088241	3081806	101606	No intervention
2021-06-01	2031301	1127994	3290806	107571	No intervention
2021-06-02	2144946	1169776	3514829	113645	No intervention
2021-06-03	2264811	1215025	3749266	119865	No intervention
2021-06-04	2391259	1260367	3998931	126448	No intervention
2021-06-05	2524421	1308617	4264369	133162	No intervention
2021-06-06	2664382	1358925	4540087	139961	No intervention
2021-06-07	2811323	1412011	4831575	146941	No intervention
2021-06-08	2965312	1466439	5135967	153989	No intervention
2021-06-09	3126577	1524042	5455507	161265	No intervention
2021-06-10	3295095	1583472	5789600	168518	No intervention
2021-06-11	3470913	1646297	6134080	175818	No intervention
2021-06-12	3654051	1711500	6488961	183138	No intervention
2021-06-13	3844425	1778975	6863867	190374	No intervention
2021-06-14	4042044	1849703	7246938	197619	No intervention
2021-06-15	4246657	1921119	7643303	204613	No intervention
2021-06-16	4458254	1995776	8047780	211597	No intervention
2021-06-17	4676590	2073894	8466018	218336	No intervention
2021-06-18	4901434	2155372	8888276	224844	No intervention
2021-06-19	5132585	2236838	9318505	231151	No intervention
2021-06-20	5369656	2325318	9760533	237071	No intervention
2021-06-21	5612340	2413332	10199405	242684	No intervention
2021-06-22	5860242	2505065	10645396	247902	No intervention
2021-06-23	6112987	2600466	11094676	252745	No intervention
2021-06-24	6370183	2698843	11549983	257196	No intervention
2021-06-25	6631273	2800541	12007072	261090	No intervention
2021-06-26	6895987	2902975	12453355	264714	No intervention
2021-06-27	7163501	3010547	12911983	267514	No intervention
2021-06-28	7433619	3119631	13372321	270118	No intervention
2021-06-29	7705665	3233681	13818145	272046	No intervention
2021-06-30	7979245	3346158	14268571	273580	No intervention
2021-07-01	8253612	3464862	14706050	274367	No intervention
2021-07-02	8528673	3583526	15145534	275061	No intervention
2021-07-03	8803510	3705022	15573409	274837	No intervention
2021-07-04	9077853	3827005	16004829	274343	No intervention
2021-07-05	9351218	3951763	16412153	273365	No intervention
2021-07-06	9623096	4078048	16824609	271878	No intervention
2021-07-07	9892977	4201590	17223299	269881	No intervention
2021-07-08	10160567	4331624	17603883	267590	No intervention
2021-07-09	10425472	4463649	17980143	264905	No intervention
2021-07-10	10687284	4585944	18343137	261812	No intervention
2021-07-11	10945791	4714377	18704329	258507	No intervention
2021-07-12	11200607	4840749	19043135	254816	No intervention
2021-07-13	11451357	4968212	19376408	250750	No intervention
2021-07-14	11697792	5091062	19689767	246435	No intervention
2021-07-15	11939746	5214931	20000924	241954	No intervention
2021-07-16	12177115	5341897	20296471	237369	No intervention
2021-07-17	12409489	5470674	20586836	232374	No intervention
2021-07-18	12636953	5593423	20866819	227464	No intervention
2021-07-19	12859152	5712286	21133563	222199	No intervention
2021-07-20	13076230	5837885	21374112	217078	No intervention
2021-07-21	13287913	5972055	21618906	211683	No intervention
2021-07-22	13494313	6100256	21852837	206400	No intervention
2021-07-23	13695365	6225948	22063569	201052	No intervention
2021-07-24	13890886	6352599	22272905	195521	No intervention
2021-07-25	14081104	6481977	22472148	190218	No intervention
2021-07-26	14265910	6616897	22662903	184806	No intervention
2021-07-27	14445212	6750463	22852872	179302	No intervention
2021-07-28	14619200	6884667	23022653	173988	No intervention
2021-07-29	14787814	7021604	23182044	168614	No intervention
2021-07-30	14951260	7154006	23338372	163446	No intervention
2021-07-31	15109726	7294641	23487700	158466	No intervention
2021-08-01	15263021	7435399	23615903	153295	No intervention
2021-08-02	15411322	7574016	23747410	148301	No intervention
2021-08-03	15554714	7711082	23878207	143392	No intervention
2021-08-04	15693378	7855963	23987013	138664	No intervention
2021-08-05	15827261	7996947	24094814	133883	No intervention
2021-08-06	15956594	8145954	24190871	129333	No intervention
2021-08-07	16081362	8285775	24284118	124768	No intervention
2021-08-08	16201833	8433978	24380675	120471	No intervention
2021-08-09	16318121	8584556	24456926	116288	No intervention
2021-08-10	16430063	8731984	24533029	111942	No intervention
2021-08-11	16538093	8886538	24605314	108030	No intervention
2021-08-12	16642243	9037374	24669978	104150	No intervention
2021-08-13	16742592	9189682	24729288	100349	No intervention
2021-08-14	16839115	9340943	24780376	96523	No intervention
2021-08-15	16932244	9495782	24831371	93129	No intervention
2021-08-16	17021892	9647136	24874179	89648	No intervention
2021-08-17	17108207	9795439	24910812	86315	No intervention
2021-08-18	17191301	9944884	24948261	83094	No intervention
2021-08-19	17271268	10084896	24977711	79967	No intervention
2021-08-20	17348224	10224778	25008150	76956	No intervention
2021-08-21	17422263	10369075	25024243	74039	No intervention
2021-08-22	17493521	10511779	25037416	71258	No intervention
2021-08-23	17562074	10652906	25057797	68553	No intervention
2021-08-24	17628009	10802006	25070992	65935	No intervention
2021-08-25	17691428	10930621	25083498	63419	No intervention
2021-08-26	17752419	11057800	25089320	60991	No intervention
2021-08-27	17811071	11190463	25090986	58652	No intervention
2021-08-28	17867524	11312079	25097247	56453	No intervention
2021-08-29	17921802	11438524	25095624	54278	No intervention
2021-08-30	17974015	11550899	25090796	52213	No intervention
2021-08-31	18024124	11675090	25073206	50109	No intervention
2021-09-01	18072283	11784580	25065899	48159	No intervention
2021-09-02	18118643	11893790	25055432	46360	No intervention
2021-09-03	18163290	12008195	25044620	44647	No intervention
2021-09-04	18206199	12115814	25037268	42909	No intervention
2021-09-05	18247327	12220861	25022390	41128	No intervention
2021-09-06	18286972	12323154	25003775	39645	No intervention
2021-09-07	18325086	12422385	24991765	38114	No intervention
2021-09-08	18361818	12515446	24978813	36732	No intervention
2021-09-09	18396923	12606571	24957913	35105	No intervention
2021-09-10	18430767	12699301	24939151	33844	No intervention
2021-09-11	18463414	12783957	24929596	32647	No intervention
2021-09-12	18494684	12868941	24899863	31270	No intervention
2021-09-13	18524721	12938044	24882795	30037	No intervention
2021-09-14	18553632	13019965	24858041	28911	No intervention
2021-09-15	18581377	13101634	24841079	27745	No intervention
2021-09-16	18608125	13168881	24814909	26748	No intervention
2021-09-17	18633823	13239025	24796551	25698	No intervention
2021-09-18	18658507	13303954	24772123	24684	No intervention
2021-09-19	18682154	13365651	24746808	23647	No intervention
2021-09-20	18704908	13413875	24721005	22754	No intervention
2021-09-21	18726776	13479156	24698812	21868	No intervention
2021-09-22	18747964	13531320	24677062	21188	No intervention
2021-09-23	18768200	13590408	24652444	20236	No intervention
2021-09-24	18787766	13638587	24625645	19566	No intervention
2021-09-25	18806555	13685761	24605698	18789	No intervention
2021-09-26	18824518	13729811	24578247	17963	No intervention
2021-09-27	18841892	13773144	24553426	17374	No intervention
2021-09-28	18858585	13818485	24524242	16693	No intervention
2021-09-29	18874680	13852899	24501396	16095	No intervention
2021-09-30	18890128	13897960	24478210	15448	No intervention
2021-10-01	18904874	13934970	24455257	14746	No intervention
2021-10-02	18919203	13968647	24434906	14329	No intervention
2021-10-03	18933027	14005921	24409225	13824	No intervention
2021-10-04	18946283	14035221	24390207	13256	No intervention
