stat	value
thetaS_last_obs_p_mean	0.9933931
thetaI_last_obs_p_mean	0.001557851
thetaR_last_obs_p_mean	0.005049074
thetaS_last_obs_p_ci_low	0.993044
thetaS_last_obs_p_ci_med	0.9933939
thetaS_last_obs_p_ci_up	0.9937375
thetaI_last_obs_p_ci_low	0.001392134
thetaI_last_obs_p_ci_med	0.001556066
thetaI_last_obs_p_ci_up	0.001734072
thetaR_last_obs_p_ci_low	0.004749819
thetaR_last_obs_p_ci_med	0.005049259
thetaR_last_obs_p_ci_up	0.005349043
R0_p_mean	1.951477
R0_p_ci_low	1.330554
R0_p_ci_med	1.847735
R0_p_ci_up	3.192779
gamma_p_mean	0.0707193
gamma_p_ci_low	0.02572104
gamma_p_ci_med	0.0688458
gamma_p_ci_up	0.126888
beta_p_mean	0.1290834
beta_p_ci_low	0.06627245
beta_p_ci_med	0.1284197
beta_p_ci_up	0.1956312
incidence_mean	0.05850431
incidence_ci_low	0.006893781
incidence_ci_median	0.03192505
incidence_ci_up	0.2768499
thetaI_tp1_mean	0.0106977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00326361
thetaI_tp1_ci_up	0.06959971
thetaR_tp1_mean	0.03949666
thetaR_tp1_ci_low	0.007836804
thetaR_tp1_ci_med	0.02747395
thetaR_tp1_ci_up	0.1444442
Y_tp1_mean	0.01069783
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003256561
Y_tp1_ci_up	0.06965459
R_tp1_mean	0.03949743
R_tp1_ci_low	0.007816676
R_tp1_ci_med	0.02748382
R_tp1_ci_up	0.1443288
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04860421
thetaR_max_ci_low	0.007849928
thetaR_max_ci_med	0.03117773
thetaR_max_ci_up	0.1960763
cumInf_mean	0.06138753
cumInf_ci_low	0.00803295
cumInf_ci_med	0.03527643
cumInf_ci_up	0.2781853
dthetaI_tp1_date	09/18/21
first_tp_mean	05/22/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/20/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	09/18/21
second_tp_mean	05/28/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/04/21
end_p_mean	09/30/21
end_p_ci_low	08/05/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
