stat	value
thetaS_last_obs_p_mean	0.9905389
thetaI_last_obs_p_mean	0.001345589
thetaR_last_obs_p_mean	0.008115534
thetaS_last_obs_p_ci_low	0.9901444
thetaS_last_obs_p_ci_med	0.9905387
thetaS_last_obs_p_ci_up	0.9909315
thetaI_last_obs_p_ci_low	0.001198773
thetaI_last_obs_p_ci_med	0.00134443
thetaI_last_obs_p_ci_up	0.001499963
thetaR_last_obs_p_ci_low	0.007754244
thetaR_last_obs_p_ci_med	0.008115268
thetaR_last_obs_p_ci_up	0.008481459
R0_p_mean	2.121694
R0_p_ci_low	1.365885
R0_p_ci_med	1.967219
R0_p_ci_up	3.755951
gamma_p_mean	0.07844776
gamma_p_ci_low	0.02378229
gamma_p_ci_med	0.07255692
gamma_p_ci_up	0.1651459
beta_p_mean	0.1494019
beta_p_ci_low	0.07281131
beta_p_ci_med	0.145427
beta_p_ci_up	0.2462628
incidence_mean	0.09224094
incidence_ci_low	0.00731705
incidence_ci_median	0.04578227
incidence_ci_up	0.4445667
thetaI_tp1_mean	0.01638668
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005070401
thetaI_tp1_ci_up	0.1034838
thetaR_tp1_mean	0.04883558
thetaR_tp1_ci_low	0.01137259
thetaR_tp1_ci_med	0.0338038
thetaR_tp1_ci_up	0.1773749
Y_tp1_mean	0.0163873
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005064159
Y_tp1_ci_up	0.1034703
R_tp1_mean	0.0488336
R_tp1_ci_low	0.01136175
R_tp1_ci_med	0.03379278
R_tp1_ci_up	0.1775193
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07520215
thetaR_max_ci_low	0.0114574
thetaR_max_ci_med	0.04483255
thetaR_max_ci_up	0.3166733
cumInf_mean	0.09831077
cumInf_ci_low	0.01163913
cumInf_ci_med	0.05245211
cumInf_ci_up	0.4488307
dthetaI_tp1_date	09/06/21
first_tp_mean	06/19/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/29/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	09/06/21
second_tp_mean	06/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/04/21
end_p_mean	09/30/21
end_p_ci_low	08/02/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
