date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	606609	NA	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1358132	NA	Soc. Dist. + Travel Ban	1166234	1562093
2021-05-04	1390398	32266	Soc. Dist. + Travel Ban	1160628	1638324
2021-05-05	1423424	33026	Soc. Dist. + Travel Ban	1157887	1711978
2021-05-06	1457196	33772	Soc. Dist. + Travel Ban	1157088	1785888
2021-05-07	1491995	34799	Soc. Dist. + Travel Ban	1157519	1863035
2021-05-08	1527953	35958	Soc. Dist. + Travel Ban	1160322	1940653
2021-05-09	1564687	36734	Soc. Dist. + Travel Ban	1163820	2020076
2021-05-10	1602374	37687	Soc. Dist. + Travel Ban	1170061	2100641
2021-05-11	1641165	38791	Soc. Dist. + Travel Ban	1172618	2183405
2021-05-12	1680982	39817	Soc. Dist. + Travel Ban	1179363	2268418
2021-05-13	1721999	41017	Soc. Dist. + Travel Ban	1186166	2358226
2021-05-14	1764144	42145	Soc. Dist. + Travel Ban	1192429	2451592
2021-05-15	1807442	43298	Soc. Dist. + Travel Ban	1200981	2546300
2021-05-16	1851895	44453	Soc. Dist. + Travel Ban	1207854	2643816
2021-05-17	1897549	45654	Soc. Dist. + Travel Ban	1216101	2744613
2021-05-18	1944759	47210	Soc. Dist. + Travel Ban	1223740	2852034
2021-05-19	1993327	48568	Soc. Dist. + Travel Ban	1233239	2960179
2021-05-20	2043067	49740	Soc. Dist. + Travel Ban	1243449	3073709
2021-05-21	2094298	51231	Soc. Dist. + Travel Ban	1252954	3190783
2021-05-22	2147011	52713	Soc. Dist. + Travel Ban	1263671	3312578
2021-05-23	2201318	54307	Soc. Dist. + Travel Ban	1274168	3438399
2021-05-24	2257167	55849	Soc. Dist. + Travel Ban	1286718	3576410
2021-05-25	2314379	57212	Soc. Dist. + Travel Ban	1296941	3710051
2021-05-26	2373479	59100	Soc. Dist. + Travel Ban	1307658	3854371
2021-05-27	2434513	61034	Soc. Dist. + Travel Ban	1319809	4004701
2021-05-28	2497051	62538	Soc. Dist. + Travel Ban	1331115	4159319
2021-05-29	2561540	64489	Soc. Dist. + Travel Ban	1343952	4326120
2021-05-30	2627975	66435	Soc. Dist. + Travel Ban	1355234	4501187
2021-05-31	2696281	68306	Soc. Dist. + Travel Ban	1367776	4672102
2021-06-01	2766993	70712	Soc. Dist. + Travel Ban	1383057	4860101
2021-06-02	2839384	72391	Soc. Dist. + Travel Ban	1395171	5054716
2021-06-03	2914159	74775	Soc. Dist. + Travel Ban	1409636	5255671
2021-06-04	2991238	77079	Soc. Dist. + Travel Ban	1421132	5470465
2021-06-05	3070538	79300	Soc. Dist. + Travel Ban	1437758	5686219
2021-06-06	3152262	81724	Soc. Dist. + Travel Ban	1448610	5912794
2021-06-07	3236488	84226	Soc. Dist. + Travel Ban	1463072	6151780
2021-06-08	3323325	86837	Soc. Dist. + Travel Ban	1479640	6405096
2021-06-09	3413078	89753	Soc. Dist. + Travel Ban	1493229	6659953
2021-06-10	3505662	92584	Soc. Dist. + Travel Ban	1507605	6930102
2021-06-11	3600816	95154	Soc. Dist. + Travel Ban	1524656	7210045
2021-06-12	3698724	97908	Soc. Dist. + Travel Ban	1538440	7507606
2021-06-13	3799749	101025	Soc. Dist. + Travel Ban	1554166	7814948
2021-06-14	3903848	104099	Soc. Dist. + Travel Ban	1571379	8142539
2021-06-15	4011108	107260	Soc. Dist. + Travel Ban	1584185	8486310
2021-06-16	4121799	110691	Soc. Dist. + Travel Ban	1600289	8823984
2021-06-17	4236082	114283	Soc. Dist. + Travel Ban	1614838	9198116
2021-06-18	4353980	117898	Soc. Dist. + Travel Ban	1629968	9574218
2021-06-19	4475406	121426	Soc. Dist. + Travel Ban	1646337	9978648
2021-06-20	4600420	125014	Soc. Dist. + Travel Ban	1664329	10387943
2021-06-21	4729355	128935	Soc. Dist. + Travel Ban	1677958	10827773
2021-06-22	4862411	133056	Soc. Dist. + Travel Ban	1694343	11279204
2021-06-23	4999142	136731	Soc. Dist. + Travel Ban	1710984	11742859
2021-06-24	5140213	141071	Soc. Dist. + Travel Ban	1726756	12247710
2021-06-25	5285938	145725	Soc. Dist. + Travel Ban	1745230	12752604
2021-06-26	5435850	149912	Soc. Dist. + Travel Ban	1760995	13278382
2021-06-27	5590211	154361	Soc. Dist. + Travel Ban	1776100	13834952
2021-06-28	5749056	158845	Soc. Dist. + Travel Ban	1796035	14408332
2021-06-29	5913071	164015	Soc. Dist. + Travel Ban	1812498	15027415
2021-06-30	6081583	168512	Soc. Dist. + Travel Ban	1829277	15646836
2021-07-01	6255399	173816	Soc. Dist. + Travel Ban	1846190	16290035
2021-07-02	6434250	178851	Soc. Dist. + Travel Ban	1865569	16960001
2021-07-03	6618204	183954	Soc. Dist. + Travel Ban	1879700	17641977
2021-07-04	6807767	189563	Soc. Dist. + Travel Ban	1901709	18368661
2021-07-05	7002356	194589	Soc. Dist. + Travel Ban	1914318	19110641
2021-07-06	7202582	200226	Soc. Dist. + Travel Ban	1929479	19900670
2021-07-07	7409034	206452	Soc. Dist. + Travel Ban	1951868	20705105
2021-07-08	7620883	211849	Soc. Dist. + Travel Ban	1965152	21537502
2021-07-09	7838692	217809	Soc. Dist. + Travel Ban	1982584	22401350
2021-07-10	8062689	223997	Soc. Dist. + Travel Ban	2001492	23292222
2021-07-11	8292651	229962	Soc. Dist. + Travel Ban	2016501	24203724
2021-07-12	8528511	235860	Soc. Dist. + Travel Ban	2038471	25145827
2021-07-13	8770406	241895	Soc. Dist. + Travel Ban	2052441	26131055
2021-07-14	9019180	248774	Soc. Dist. + Travel Ban	2073687	27116720
2021-07-15	9274601	255421	Soc. Dist. + Travel Ban	2087990	28154118
2021-07-16	9536207	261606	Soc. Dist. + Travel Ban	2105006	29233631
2021-07-17	9804567	268360	Soc. Dist. + Travel Ban	2124163	30366960
2021-07-18	10079838	275271	Soc. Dist. + Travel Ban	2136239	31505343
2021-07-19	10361858	282020	Soc. Dist. + Travel Ban	2156656	32656460
2021-07-20	10650013	288155	Soc. Dist. + Travel Ban	2171709	33878446
2021-07-21	10945244	295231	Soc. Dist. + Travel Ban	2190187	35098436
2021-07-22	11247408	302164	Soc. Dist. + Travel Ban	2206774	36394727
2021-07-23	11556421	309013	Soc. Dist. + Travel Ban	2225977	37679339
2021-07-24	11872337	315916	Soc. Dist. + Travel Ban	2243081	38985708
2021-07-25	12195524	323187	Soc. Dist. + Travel Ban	2259043	40365884
2021-07-26	12525246	329722	Soc. Dist. + Travel Ban	2278571	41713444
2021-07-27	12862130	336884	Soc. Dist. + Travel Ban	2297348	43086170
2021-07-28	13205739	343609	Soc. Dist. + Travel Ban	2316345	44501568
2021-07-29	13556344	350605	Soc. Dist. + Travel Ban	2329299	46030654
2021-07-30	13913779	357435	Soc. Dist. + Travel Ban	2348012	47524944
2021-07-31	14278264	364485	Soc. Dist. + Travel Ban	2365755	48999446
2021-08-01	14649872	371608	Soc. Dist. + Travel Ban	2378757	50585089
2021-08-02	15027510	377638	Soc. Dist. + Travel Ban	2400449	52130429
2021-08-03	15412276	384766	Soc. Dist. + Travel Ban	2415954	53710936
2021-08-04	15803895	391619	Soc. Dist. + Travel Ban	2434865	55349936
2021-08-05	16202168	398273	Soc. Dist. + Travel Ban	2452248	56982955
2021-08-06	16606810	404642	Soc. Dist. + Travel Ban	2468443	58683058
2021-08-07	17017474	410664	Soc. Dist. + Travel Ban	2486334	60317198
2021-08-08	17435410	417936	Soc. Dist. + Travel Ban	2503480	62007746
2021-08-09	17859083	423673	Soc. Dist. + Travel Ban	2517403	63727361
2021-08-10	18288454	429371	Soc. Dist. + Travel Ban	2536904	65415781
2021-08-11	18723245	434791	Soc. Dist. + Travel Ban	2550059	67126102
2021-08-12	19164227	440982	Soc. Dist. + Travel Ban	2568701	68878719
2021-08-13	19610205	445978	Soc. Dist. + Travel Ban	2587479	70643058
2021-08-14	20062540	452335	Soc. Dist. + Travel Ban	2602052	72350792
2021-08-15	20520565	458025	Soc. Dist. + Travel Ban	2617571	74119011
2021-08-16	20983196	462631	Soc. Dist. + Travel Ban	2642401	75917121
2021-08-17	21451571	468375	Soc. Dist. + Travel Ban	2661861	77610855
2021-08-18	21924664	473093	Soc. Dist. + Travel Ban	2675684	79378722
2021-08-19	22402525	477861	Soc. Dist. + Travel Ban	2685337	81149597
2021-08-20	22884824	482299	Soc. Dist. + Travel Ban	2702438	82891470
2021-08-21	23370837	486013	Soc. Dist. + Travel Ban	2722681	84645557
2021-08-22	23861758	490921	Soc. Dist. + Travel Ban	2739854	86401816
2021-08-23	24357328	495570	Soc. Dist. + Travel Ban	2759878	88138178
2021-08-24	24856333	499005	Soc. Dist. + Travel Ban	2776089	89931938
2021-08-25	25359723	503390	Soc. Dist. + Travel Ban	2786713	91660476
2021-08-26	25866607	506884	Soc. Dist. + Travel Ban	2808658	93436004
2021-08-27	26376781	510174	Soc. Dist. + Travel Ban	2821789	95161650
2021-08-28	26890363	513582	Soc. Dist. + Travel Ban	2840715	96944985
2021-08-29	27407110	516747	Soc. Dist. + Travel Ban	2857565	98638878
2021-08-30	27925958	518848	Soc. Dist. + Travel Ban	2870011	100389124
2021-08-31	28447684	521726	Soc. Dist. + Travel Ban	2884136	102019088
2021-09-01	28971534	523850	Soc. Dist. + Travel Ban	2901324	103656690
2021-09-02	29498131	526597	Soc. Dist. + Travel Ban	2918192	105305715
2021-09-03	30026424	528293	Soc. Dist. + Travel Ban	2931616	106895519
2021-09-04	30557378	530954	Soc. Dist. + Travel Ban	2952014	108613612
2021-09-05	31089297	531919	Soc. Dist. + Travel Ban	2967148	110225869
2021-09-06	31623269	533972	Soc. Dist. + Travel Ban	2981452	111807708
2021-09-07	32158548	535279	Soc. Dist. + Travel Ban	2999318	113413717
2021-09-08	32695131	536583	Soc. Dist. + Travel Ban	3017781	114970986
2021-09-09	33232740	537609	Soc. Dist. + Travel Ban	3033869	116461705
2021-09-10	33770129	537389	Soc. Dist. + Travel Ban	3051164	117974977
2021-09-11	34309033	538904	Soc. Dist. + Travel Ban	3065314	119573222
2021-09-12	34848493	539460	Soc. Dist. + Travel Ban	3082605	121001400
2021-09-13	35388373	539880	Soc. Dist. + Travel Ban	3093489	122476594
2021-09-14	35928692	540319	Soc. Dist. + Travel Ban	3106214	123926758
2021-09-15	36468570	539878	Soc. Dist. + Travel Ban	3123025	125239963
2021-09-16	37008651	540081	Soc. Dist. + Travel Ban	3135499	126703356
2021-09-17	37547806	539155	Soc. Dist. + Travel Ban	3151756	128099187
2021-09-18	38086509	538703	Soc. Dist. + Travel Ban	3172091	129432797
2021-09-19	38625054	538545	Soc. Dist. + Travel Ban	3183351	130664909
2021-09-20	39162063	537009	Soc. Dist. + Travel Ban	3203255	131998186
2021-09-21	39698774	536711	Soc. Dist. + Travel Ban	3214316	133179955
2021-09-22	40234698	535924	Soc. Dist. + Travel Ban	3231880	134433128
2021-09-23	40769465	534767	Soc. Dist. + Travel Ban	3252994	135674959
2021-09-24	41303252	533787	Soc. Dist. + Travel Ban	3262160	136836134
2021-09-25	41835651	532399	Soc. Dist. + Travel Ban	3279306	137957258
2021-09-26	42365491	529840	Soc. Dist. + Travel Ban	3292753	139120542
2021-09-27	42894250	528759	Soc. Dist. + Travel Ban	3306850	140316023
2021-09-28	43421168	526918	Soc. Dist. + Travel Ban	3321381	141419453
2021-09-29	43946090	524922	Soc. Dist. + Travel Ban	3335998	142514138
2021-09-30	44469479	523389	Soc. Dist. + Travel Ban	3347089	143557565
2021-10-01	44990382	520903	Soc. Dist. + Travel Ban	3370568	144599728
2021-10-02	45508783	518401	Soc. Dist. + Travel Ban	3384889	145622151
2021-10-03	46025348	516565	Soc. Dist. + Travel Ban	3406609	146572831
2021-10-04	46539930	514582	Soc. Dist. + Travel Ban	3417015	147538152
2021-05-03	1358215	NA	No intervention	1166101	1563352
2021-05-04	1401825	43610	No intervention	1168877	1651689
2021-05-05	1448286	46461	No intervention	1174233	1745617
2021-05-06	1497238	48952	No intervention	1183482	1845165
2021-05-07	1549669	52431	No intervention	1193205	1948217
2021-05-08	1605455	55786	No intervention	1207484	2059959
2021-05-09	1664547	59092	No intervention	1220867	2179137
2021-05-10	1727323	62776	No intervention	1237082	2306585
2021-05-11	1794384	67061	No intervention	1254291	2445031
2021-05-12	1865621	71237	No intervention	1271333	2594095
2021-05-13	1941300	75679	No intervention	1291213	2752988
2021-05-14	2021736	80436	No intervention	1310866	2930158
2021-05-15	2107672	85936	No intervention	1331112	3120215
2021-05-16	2199035	91363	No intervention	1354366	3323020
2021-05-17	2296387	97352	No intervention	1377001	3546057
2021-05-18	2399997	103610	No intervention	1401572	3785931
2021-05-19	2510378	110381	No intervention	1425788	4047581
2021-05-20	2627725	117347	No intervention	1450337	4333397
2021-05-21	2752620	124895	No intervention	1477526	4638479
2021-05-22	2885625	133005	No intervention	1505672	4977182
2021-05-23	3027276	141651	No intervention	1534579	5340106
2021-05-24	3177974	150698	No intervention	1563808	5734322
2021-05-25	3338481	160507	No intervention	1596096	6168593
2021-05-26	3509500	171019	No intervention	1626032	6624497
2021-05-27	3691716	182216	No intervention	1659972	7129107
2021-05-28	3885218	193502	No intervention	1692930	7675060
2021-05-29	4091644	206426	No intervention	1726272	8261182
2021-05-30	4311123	219479	No intervention	1764234	8907657
2021-05-31	4544598	233475	No intervention	1799800	9585477
2021-06-01	4793217	248619	No intervention	1837477	10326543
2021-06-02	5057671	264454	No intervention	1878766	11137215
2021-06-03	5338984	281313	No intervention	1916496	11995352
2021-06-04	5637755	298771	No intervention	1959509	12915804
2021-06-05	5955171	317416	No intervention	1998332	13917080
2021-06-06	6292174	337003	No intervention	2040973	15001978
2021-06-07	6650075	357901	No intervention	2084233	16167935
2021-06-08	7029233	379158	No intervention	2131198	17396633
2021-06-09	7431363	402130	No intervention	2175454	18725849
2021-06-10	7857268	425905	No intervention	2227550	20143119
2021-06-11	8308016	450748	No intervention	2276732	21644521
