date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	301850	NA	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	462050	NA	Soc. Dist. + Travel Ban	417914	508489
2021-05-04	470492	8442	Soc. Dist. + Travel Ban	417739	526242
2021-05-05	479266	8774	Soc. Dist. + Travel Ban	418384	544108
2021-05-06	488277	9011	Soc. Dist. + Travel Ban	419509	562462
2021-05-07	497660	9383	Soc. Dist. + Travel Ban	420968	581236
2021-05-08	507347	9687	Soc. Dist. + Travel Ban	422962	600630
2021-05-09	517428	10081	Soc. Dist. + Travel Ban	424738	620617
2021-05-10	527800	10372	Soc. Dist. + Travel Ban	427453	641224
2021-05-11	538553	10753	Soc. Dist. + Travel Ban	429748	662323
2021-05-12	549730	11177	Soc. Dist. + Travel Ban	432635	684920
2021-05-13	561264	11534	Soc. Dist. + Travel Ban	435746	707803
2021-05-14	573243	11979	Soc. Dist. + Travel Ban	438729	731579
2021-05-15	585628	12385	Soc. Dist. + Travel Ban	442279	756366
2021-05-16	598472	12844	Soc. Dist. + Travel Ban	445833	782279
2021-05-17	611825	13353	Soc. Dist. + Travel Ban	449661	809114
2021-05-18	625610	13785	Soc. Dist. + Travel Ban	453357	837563
2021-05-19	639860	14250	Soc. Dist. + Travel Ban	457109	866628
2021-05-20	654641	14781	Soc. Dist. + Travel Ban	461448	896784
2021-05-21	670014	15373	Soc. Dist. + Travel Ban	466071	929212
2021-05-22	685862	15848	Soc. Dist. + Travel Ban	470442	962237
2021-05-23	702377	16515	Soc. Dist. + Travel Ban	474852	997917
2021-05-24	719501	17124	Soc. Dist. + Travel Ban	479313	1032568
2021-05-25	737185	17684	Soc. Dist. + Travel Ban	483996	1071658
2021-05-26	755538	18353	Soc. Dist. + Travel Ban	489298	1111624
2021-05-27	774562	19024	Soc. Dist. + Travel Ban	493764	1153602
2021-05-28	794275	19713	Soc. Dist. + Travel Ban	499437	1196877
2021-05-29	814749	20474	Soc. Dist. + Travel Ban	505038	1241418
2021-05-30	835941	21192	Soc. Dist. + Travel Ban	510368	1289040
2021-05-31	857888	21947	Soc. Dist. + Travel Ban	516044	1338870
2021-06-01	880651	22763	Soc. Dist. + Travel Ban	521866	1391364
2021-06-02	904284	23633	Soc. Dist. + Travel Ban	527598	1445143
2021-06-03	928757	24473	Soc. Dist. + Travel Ban	534077	1503567
2021-06-04	954143	25386	Soc. Dist. + Travel Ban	540385	1563287
2021-06-05	980430	26287	Soc. Dist. + Travel Ban	545960	1626192
2021-06-06	1007712	27282	Soc. Dist. + Travel Ban	552200	1692265
2021-06-07	1035958	28246	Soc. Dist. + Travel Ban	560149	1760456
2021-06-08	1065260	29302	Soc. Dist. + Travel Ban	566475	1833375
2021-06-09	1095652	30392	Soc. Dist. + Travel Ban	573956	1907948
2021-06-10	1127056	31404	Soc. Dist. + Travel Ban	581464	1986187
2021-06-11	1159642	32586	Soc. Dist. + Travel Ban	589380	2069908
2021-06-12	1193401	33759	Soc. Dist. + Travel Ban	596452	2153774
2021-06-13	1228401	35000	Soc. Dist. + Travel Ban	603415	2245869
