stat	value
thetaS_last_obs_p_mean	0.9933931
thetaI_last_obs_p_mean	0.001557851
thetaR_last_obs_p_mean	0.005049074
thetaS_last_obs_p_ci_low	0.993044
thetaS_last_obs_p_ci_med	0.9933939
thetaS_last_obs_p_ci_up	0.9937375
thetaI_last_obs_p_ci_low	0.001392134
thetaI_last_obs_p_ci_med	0.001556066
thetaI_last_obs_p_ci_up	0.001734072
thetaR_last_obs_p_ci_low	0.004749819
thetaR_last_obs_p_ci_med	0.005049259
thetaR_last_obs_p_ci_up	0.005349043
R0_p_mean	1.951477
R0_p_ci_low	1.330554
R0_p_ci_med	1.847735
R0_p_ci_up	3.192779
gamma_p_mean	0.0707193
gamma_p_ci_low	0.02572104
gamma_p_ci_med	0.0688458
gamma_p_ci_up	0.126888
beta_p_mean	0.1290834
beta_p_ci_low	0.06627245
beta_p_ci_med	0.1284197
beta_p_ci_up	0.1956312
incidence_mean	0.6367361
incidence_ci_low	0.1475436
incidence_ci_median	0.6728954
incidence_ci_up	0.9077358
thetaI_tp1_mean	0.06094172
thetaI_tp1_ci_low	0.006018836
thetaI_tp1_ci_med	0.04844358
thetaI_tp1_ci_up	0.1841498
thetaR_tp1_mean	0.08898533
thetaR_tp1_ci_low	0.0139843
thetaR_tp1_ci_med	0.06990048
thetaR_tp1_ci_up	0.2707876
Y_tp1_mean	0.06094286
Y_tp1_ci_low	0.00601375
Y_tp1_ci_med	0.04843616
Y_tp1_ci_up	0.1841343
R_tp1_mean	0.08898579
R_tp1_ci_low	0.013987
R_tp1_ci_med	0.06989206
R_tp1_ci_up	0.2710941
thetaI_tp2_mean	0.1079317
thetaI_tp2_ci_low	0.0136206
thetaI_tp2_ci_med	0.09470828
thetaI_tp2_ci_up	0.2771817
thetaR_tp2_mean	0.310679
thetaR_tp2_ci_low	0.03281787
thetaR_tp2_ci_med	0.295976
thetaR_tp2_ci_up	0.6705213
Y_tp2_mean	0.1079311
Y_tp2_ci_low	0.01360823
Y_tp2_ci_med	0.0947145
Y_tp2_ci_up	0.2771515
R_tp2_mean	0.3106822
R_tp2_ci_low	0.03275949
R_tp2_ci_med	0.2960272
R_tp2_ci_up	0.6707032
thetaR_max_mean	0.5773418
thetaR_max_ci_low	0.1047693
thetaR_max_ci_med	0.6180923
thetaR_max_ci_up	0.8530673
cumInf_mean	0.6389545
cumInf_ci_low	0.1498238
cumInf_ci_med	0.675086
cumInf_ci_up	0.9103285
dthetaI_tp1_date	07/06/21
first_tp_mean	07/21/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/16/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	10/02/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
