stat	value
thetaS_last_obs_p_mean	0.9906786
thetaI_last_obs_p_mean	0.002838196
thetaR_last_obs_p_mean	0.006483237
thetaS_last_obs_p_ci_low	0.9902766
thetaS_last_obs_p_ci_med	0.9906792
thetaS_last_obs_p_ci_up	0.9910748
thetaI_last_obs_p_ci_low	0.002619291
thetaI_last_obs_p_ci_med	0.002836523
thetaI_last_obs_p_ci_up	0.00306628
thetaR_last_obs_p_ci_low	0.006157105
thetaR_last_obs_p_ci_med	0.006482124
thetaR_last_obs_p_ci_up	0.006815354
R0_p_mean	2.569501
R0_p_ci_low	1.731495
R0_p_ci_med	2.437304
R0_p_ci_up	4.170868
gamma_p_mean	0.05439656
gamma_p_ci_low	0.02377934
gamma_p_ci_med	0.05283514
gamma_p_ci_up	0.09413229
beta_p_mean	0.130523
beta_p_ci_low	0.08559473
beta_p_ci_med	0.1297686
beta_p_ci_up	0.1795173
incidence_mean	0.5719091
incidence_ci_low	0.1852844
incidence_ci_median	0.5906249
incidence_ci_up	0.8661535
thetaI_tp1_mean	0.07234143
thetaI_tp1_ci_low	0.01275655
thetaI_tp1_ci_med	0.06143284
thetaI_tp1_ci_up	0.1939687
thetaR_tp1_mean	0.1039043
thetaR_tp1_ci_low	0.03294043
thetaR_tp1_ci_med	0.09407388
thetaR_tp1_ci_up	0.2300157
Y_tp1_mean	0.07233912
Y_tp1_ci_low	0.01276665
Y_tp1_ci_med	0.06142305
Y_tp1_ci_up	0.1940622
R_tp1_mean	0.1039043
R_tp1_ci_low	0.03293191
R_tp1_ci_med	0.09409352
R_tp1_ci_up	0.2301158
thetaI_tp2_mean	0.119959
thetaI_tp2_ci_low	0.02261275
thetaI_tp2_ci_med	0.10697
thetaI_tp2_ci_up	0.2886104
thetaR_tp2_mean	0.3105215
thetaR_tp2_ci_low	0.08212223
thetaR_tp2_ci_med	0.301716
thetaR_tp2_ci_up	0.5873853
Y_tp2_mean	0.1199578
Y_tp2_ci_low	0.02265807
Y_tp2_ci_med	0.1069382
Y_tp2_ci_up	0.2886087
R_tp2_mean	0.3105189
R_tp2_ci_low	0.08215091
R_tp2_ci_med	0.3017201
R_tp2_ci_up	0.587457
thetaR_max_mean	0.4778655
thetaR_max_ci_low	0.1463212
thetaR_max_ci_med	0.4909054
thetaR_max_ci_up	0.7525136
cumInf_mean	0.5749076
cumInf_ci_low	0.1884846
cumInf_ci_med	0.5937702
cumInf_ci_up	0.8702855
dthetaI_tp1_date	07/21/21
first_tp_mean	07/27/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	09/01/21
second_tp_mean	08/29/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/31/21
second_tp_ci_up	10/02/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
