date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	773293	714927	833783	NA	Normal (pre-intervention)
2021-05-04	789641	717407	865206	16348	Normal (pre-intervention)
2021-05-05	806539	721398	895710	16898	Normal (pre-intervention)
2021-05-06	824007	726627	926708	17468	Normal (pre-intervention)
2021-05-07	842127	732330	957788	18120	Normal (pre-intervention)
2021-05-08	860878	739326	989557	18751	Normal (pre-intervention)
2021-05-09	880266	746998	1022405	19388	Normal (pre-intervention)
2021-05-10	900269	754412	1056718	20003	Normal (pre-intervention)
2021-05-11	920998	763198	1091546	20729	Normal (pre-intervention)
2021-05-12	942394	771609	1128351	21396	Normal (pre-intervention)
2021-05-13	964554	781204	1165812	22160	Normal (pre-intervention)
2021-05-14	987504	790474	1205166	22950	Normal (pre-intervention)
2021-05-15	1011219	801550	1246718	23715	Normal (pre-intervention)
2021-05-16	1035717	811103	1288206	24498	Normal (pre-intervention)
2021-05-17	1061126	822134	1333113	25409	Normal (pre-intervention)
2021-05-18	1087292	833127	1379369	26166	Normal (pre-intervention)
2021-05-19	1114355	844128	1427858	27063	Normal (pre-intervention)
2021-05-20	1142239	855717	1477462	27884	Normal (pre-intervention)
2021-05-21	1171106	867665	1531038	28867	Normal (pre-intervention)
2021-05-22	1201034	879739	1585076	29928	Normal (pre-intervention)
2021-05-23	1231889	891772	1642487	30855	Normal (pre-intervention)
2021-05-24	1263765	905458	1701868	31876	Normal (pre-intervention)
2021-05-25	1296581	918056	1763607	32816	Normal (pre-intervention)
2021-05-26	1330563	931579	1828339	33982	Normal (pre-intervention)
2021-05-27	1365680	944875	1897351	35117	Normal (pre-intervention)
2021-05-28	1401803	959350	1966229	36123	Normal (pre-intervention)
2021-05-29	1439108	973378	2038646	37305	Normal (pre-intervention)
2021-05-30	1477600	987300	2115379	38492	Normal (pre-intervention)
2021-05-31	1517296	1001292	2195793	39696	Normal (pre-intervention)
2021-06-01	1558241	1016941	2278319	40945	Normal (pre-intervention)
2021-06-02	1600383	1031759	2364121	42142	Normal (pre-intervention)
2021-06-03	1643742	1047066	2452601	43359	Normal (pre-intervention)
2021-06-04	1688458	1062830	2545224	44716	Normal (pre-intervention)
2021-06-05	1734526	1079696	2641435	46068	Normal (pre-intervention)
2021-06-06	1781950	1095533	2739951	47424	Normal (pre-intervention)
2021-06-07	1830621	1111794	2843905	48671	Normal (pre-intervention)
2021-06-08	1880751	1127533	2951043	50130	Normal (pre-intervention)
2021-06-09	1932303	1145001	3061787	51552	Normal (pre-intervention)
2021-06-10	1985369	1162308	3177714	53066	Normal (pre-intervention)
2021-06-11	2039817	1179460	3295567	54448	Normal (pre-intervention)
2021-06-12	2095755	1197967	3418053	55938	Normal (pre-intervention)
2021-06-13	2153237	1214828	3541600	57482	Normal (pre-intervention)
2021-06-14	2212215	1233442	3672352	58978	Normal (pre-intervention)
2021-06-15	2272682	1251730	3804889	60467	Normal (pre-intervention)
2021-06-16	2334635	1270381	3944787	61953	Normal (pre-intervention)
2021-06-17	2398187	1289233	4085297	63552	Normal (pre-intervention)
2021-06-18	2463166	1308620	4231199	64979	Normal (pre-intervention)
2021-06-19	2529704	1328820	4378215	66538	Normal (pre-intervention)
2021-06-20	2597682	1349694	4535277	67978	Normal (pre-intervention)
2021-06-21	2667265	1370740	4688301	69583	Normal (pre-intervention)
2021-06-22	2738355	1390442	4847252	71090	Normal (pre-intervention)
2021-06-23	2810973	1410656	5010727	72618	Normal (pre-intervention)
2021-06-24	2885132	1430771	5179027	74159	Normal (pre-intervention)
2021-06-25	2960735	1452206	5349183	75603	Normal (pre-intervention)
2021-06-26	3037871	1473953	5521406	77136	Normal (pre-intervention)
2021-06-27	3116405	1495606	5699482	78534	Normal (pre-intervention)
2021-06-28	3196307	1517479	5877981	79902	Normal (pre-intervention)
2021-06-29	3277649	1538747	6062797	81342	Normal (pre-intervention)
2021-06-30	3360416	1562143	6247543	82767	Normal (pre-intervention)
2021-07-01	3444333	1585536	6436273	83917	Normal (pre-intervention)
2021-07-02	3529673	1608330	6627552	85340	Normal (pre-intervention)
2021-07-03	3616344	1631966	6817620	86671	Normal (pre-intervention)
2021-07-04	3704302	1654154	7010873	87958	Normal (pre-intervention)
2021-07-05	3793375	1677489	7203116	89073	Normal (pre-intervention)
2021-07-06	3883524	1703024	7402369	90149	Normal (pre-intervention)
2021-07-07	3974842	1726984	7596658	91318	Normal (pre-intervention)
2021-07-08	4067285	1751917	7797953	92443	Normal (pre-intervention)
2021-07-09	4160620	1776664	8000954	93335	Normal (pre-intervention)
2021-07-10	4255035	1801121	8206559	94415	Normal (pre-intervention)
2021-07-11	4350340	1826604	8402313	95305	Normal (pre-intervention)
2021-07-12	4446473	1850971	8605100	96133	Normal (pre-intervention)
2021-07-13	4543227	1877740	8806476	96754	Normal (pre-intervention)
2021-07-14	4640789	1901712	9006503	97562	Normal (pre-intervention)
