date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1220987	1123613	1322211	NA	Normal (pre-intervention)
2021-05-04	1237797	1122098	1359899	16810	Normal (pre-intervention)
2021-05-05	1255440	1121864	1397806	17643	Normal (pre-intervention)
2021-05-06	1274177	1123014	1437303	18737	Normal (pre-intervention)
2021-05-07	1293960	1124145	1478553	19783	Normal (pre-intervention)
2021-05-08	1314748	1127426	1522669	20788	Normal (pre-intervention)
2021-05-09	1336831	1130513	1569268	22083	Normal (pre-intervention)
2021-05-10	1360074	1134687	1617692	23243	Normal (pre-intervention)
2021-05-11	1384602	1140341	1669997	24528	Normal (pre-intervention)
2021-05-12	1410550	1145007	1725672	25948	Normal (pre-intervention)
2021-05-13	1437867	1150108	1785223	27317	Normal (pre-intervention)
2021-05-14	1466681	1156402	1849219	28814	Normal (pre-intervention)
2021-05-15	1497146	1163114	1918682	30465	Normal (pre-intervention)
2021-05-16	1529258	1170143	1991082	32112	Normal (pre-intervention)
2021-05-17	1563212	1178301	2070701	33954	Normal (pre-intervention)
2021-05-18	1599079	1185563	2153609	35867	Normal (pre-intervention)
2021-05-19	1636973	1193769	2245072	37894	Normal (pre-intervention)
2021-05-20	1677086	1202531	2340062	40113	Normal (pre-intervention)
2021-05-21	1719347	1211205	2445252	42261	Normal (pre-intervention)
2021-05-22	1763977	1220609	2556266	44630	Normal (pre-intervention)
2021-05-23	1811181	1230501	2674994	47204	Normal (pre-intervention)
2021-05-24	1860909	1240676	2800261	49728	Normal (pre-intervention)
2021-05-25	1913463	1251660	2936416	52554	Normal (pre-intervention)
2021-05-26	1968916	1263059	3081481	55453	Normal (pre-intervention)
2021-05-27	2027526	1273543	3237731	58610	Normal (pre-intervention)
2021-05-28	2089523	1285524	3405009	61997	Normal (pre-intervention)
2021-05-29	2154910	1298318	3580934	65387	Normal (pre-intervention)
2021-05-30	2223886	1309547	3776172	68976	Normal (pre-intervention)
2021-05-31	2296664	1323181	3978357	72778	Normal (pre-intervention)
2021-06-01	2373531	1335603	4197513	76867	Normal (pre-intervention)
2021-06-02	2454527	1349279	4428699	80996	Normal (pre-intervention)
2021-06-03	2539888	1362961	4672709	85361	Normal (pre-intervention)
2021-06-04	2629940	1376139	4937639	90052	Normal (pre-intervention)
2021-06-05	2724926	1391947	5220573	94986	Normal (pre-intervention)
2021-06-06	2825050	1406168	5516521	100124	Normal (pre-intervention)
2021-06-07	2930491	1422418	5835296	105441	Normal (pre-intervention)
2021-06-08	3041479	1438365	6171373	110988	Normal (pre-intervention)
2021-06-09	3158316	1454225	6534942	116837	Normal (pre-intervention)
2021-06-10	3281235	1471271	6908090	122919	Normal (pre-intervention)
2021-06-11	3410513	1486965	7306064	129278	Normal (pre-intervention)
2021-06-12	3546197	1504276	7734826	135684	Normal (pre-intervention)
2021-06-13	3688932	1522072	8182248	142735	Normal (pre-intervention)
2021-06-14	3838559	1540687	8652842	149627	Normal (pre-intervention)
