date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1666184	1550791	1785598	NA	Moderate return
2021-05-04	1711885	1572132	1858298	45701	Moderate return
2021-05-05	1759820	1596141	1932101	47935	Moderate return
2021-05-06	1810117	1621405	2010722	50297	Moderate return
2021-05-07	1862769	1648351	2091737	52652	Moderate return
2021-05-08	1918069	1676674	2176853	55300	Moderate return
2021-05-09	1975929	1707058	2266021	57860	Moderate return
2021-05-10	2036540	1738490	2360556	60611	Moderate return
2021-05-11	2100203	1772255	2460753	63663	Moderate return
2021-05-12	2166757	1806961	2563507	66554	Moderate return
2021-05-13	2236595	1844165	2671081	69838	Moderate return
2021-05-14	2309666	1882726	2786991	73071	Moderate return
2021-05-15	2386144	1922492	2907911	76478	Moderate return
2021-05-16	2466296	1964241	3033788	80152	Moderate return
2021-05-17	2550146	2008564	3167969	83850	Moderate return
2021-05-18	2638065	2053477	3307254	87919	Moderate return
2021-05-19	2730016	2100885	3455458	91951	Moderate return
2021-05-20	2826240	2148848	3608027	96224	Moderate return
2021-05-21	2926859	2200038	3771657	100619	Moderate return
2021-05-22	3032145	2253936	3942982	105286	Moderate return
2021-05-23	3142240	2309481	4122973	110095	Moderate return
2021-05-24	3257371	2365056	4312460	115131	Moderate return
2021-05-25	3377672	2424672	4509892	120301	Moderate return
2021-05-26	3503384	2486274	4717897	125712	Moderate return
2021-05-27	3634919	2550383	4937688	131535	Moderate return
2021-05-28	3772046	2616917	5170983	137127	Moderate return
2021-05-29	3915325	2685283	5410479	143279	Moderate return
2021-05-30	4064890	2756945	5664066	149565	Moderate return
2021-05-31	4220879	2829167	5929582	155989	Moderate return
2021-06-01	4383509	2907441	6207601	162630	Moderate return
2021-06-02	4552862	2988499	6497815	169353	Moderate return
2021-06-03	4729520	3068613	6808633	176658	Moderate return
2021-06-04	4913624	3153159	7126672	184104	Moderate return
2021-06-05	5105253	3241126	7461967	191629	Moderate return
2021-06-06	5304686	3335095	7805192	199433	Moderate return
2021-06-07	5512224	3427906	8175000	207538	Moderate return
2021-06-08	5727755	3522962	8555868	215531	Moderate return
2021-06-09	5951630	3622611	8958070	223875	Moderate return
2021-06-10	6184290	3730943	9369865	232660	Moderate return
2021-06-11	6425626	3838614	9800569	241336	Moderate return
2021-06-12	6676097	3948668	10250385	250471	Moderate return
2021-06-13	6935508	4063117	10716217	259411	Moderate return
2021-06-14	7204364	4181616	11204515	268856	Moderate return
2021-06-15	7482570	4304892	11706011	278206	Moderate return
2021-06-16	7770340	4429509	12227115	287770	Moderate return
2021-06-17	8067801	4559593	12769033	297461	Moderate return
2021-06-18	8374911	4692588	13327887	307110	Moderate return
2021-06-19	8691904	4828060	13899966	316993	Moderate return
2021-06-20	9018541	4970151	14498282	326637	Moderate return
2021-06-21	9355189	5116073	15112438	336648	Moderate return
2021-06-22	9701672	5260130	15740455	346483	Moderate return
2021-06-23	10057858	5415727	16386348	356186	Moderate return
2021-06-24	10424118	5575974	17050501	366260	Moderate return
2021-06-25	10800118	5737243	17733415	376000	Moderate return
2021-06-26	11185624	5900565	18430947	385506	Moderate return
2021-06-27	11580602	6072597	19155509	394978	Moderate return
2021-06-28	11984781	6242469	19881832	404179	Moderate return
2021-06-29	12398109	6418856	20626773	413328	Moderate return
2021-06-30	12820454	6601521	21370553	422345	Moderate return
2021-07-01	13251570	6786473	22149247	431116	Moderate return
2021-07-02	13690837	6979814	22938311	439267	Moderate return
2021-07-03	14138260	7173970	23732251	447423	Moderate return
2021-07-04	14593286	7373260	24530629	455026	Moderate return
2021-07-05	15055686	7571788	25341285	462400	Moderate return
2021-07-06	15524812	7782962	26162487	469126	Moderate return
2021-07-07	16000694	7995997	26970363	475882	Moderate return
2021-07-08	16482758	8208065	27814482	482064	Moderate return
2021-07-09	16970493	8432016	28652719	487735	Moderate return
2021-07-10	17463380	8655647	29492660	492887	Moderate return
2021-07-11	17961109	8881209	30344425	497729	Moderate return
2021-07-12	18462740	9114639	31181255	501631	Moderate return
2021-07-13	18967889	9350044	32030429	505149	Moderate return
2021-07-14	19476455	9587433	32863852	508566	Moderate return
2021-07-15	19987403	9833305	33693432	510948	Moderate return
2021-07-16	20500490	10078085	34526979	513087	Moderate return
2021-07-17	21015181	10337015	35343675	514691	Moderate return
