date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	20362763	18579596	22219728	NA	Soc. Dist. + Travel Ban
2021-05-04	20693472	18573985	22931162	330709	Soc. Dist. + Travel Ban
2021-05-05	21028925	18589745	23610830	335453	Soc. Dist. + Travel Ban
2021-05-06	21371966	18610356	24300277	343041	Soc. Dist. + Travel Ban
2021-05-07	21722053	18662104	25002525	350087	Soc. Dist. + Travel Ban
2021-05-08	22077684	18708395	25705412	355631	Soc. Dist. + Travel Ban
2021-05-09	22439957	18780432	26421997	362273	Soc. Dist. + Travel Ban
2021-05-10	22806996	18859408	27125461	367039	Soc. Dist. + Travel Ban
2021-05-11	23185173	18939626	27860693	378177	Soc. Dist. + Travel Ban
2021-05-12	23567903	19025033	28613872	382730	Soc. Dist. + Travel Ban
2021-05-13	23961155	19116531	29382328	393252	Soc. Dist. + Travel Ban
2021-05-14	24362186	19213249	30178675	401031	Soc. Dist. + Travel Ban
2021-05-15	24769660	19310975	30986000	407474	Soc. Dist. + Travel Ban
2021-05-16	25185685	19420312	31778045	416025	Soc. Dist. + Travel Ban
2021-05-17	25609079	19536112	32613319	423394	Soc. Dist. + Travel Ban
2021-05-18	26041466	19647252	33456071	432387	Soc. Dist. + Travel Ban
2021-05-19	26482040	19757420	34321218	440574	Soc. Dist. + Travel Ban
2021-05-20	26933799	19895099	35201041	451759	Soc. Dist. + Travel Ban
2021-05-21	27392578	20012843	36122956	458779	Soc. Dist. + Travel Ban
2021-05-22	27860663	20134975	37057691	468085	Soc. Dist. + Travel Ban
2021-05-23	28338597	20261279	38007099	477934	Soc. Dist. + Travel Ban
2021-05-24	28824947	20410546	38994572	486350	Soc. Dist. + Travel Ban
2021-05-25	29325482	20546785	40003160	500535	Soc. Dist. + Travel Ban
2021-05-26	29835501	20671989	41022480	510019	Soc. Dist. + Travel Ban
2021-05-27	30354553	20832752	42114405	519052	Soc. Dist. + Travel Ban
2021-05-28	30884105	20983689	43163205	529552	Soc. Dist. + Travel Ban
2021-05-29	31423389	21119771	44304097	539284	Soc. Dist. + Travel Ban
2021-05-30	31976386	21297011	45446997	552997	Soc. Dist. + Travel Ban
2021-05-31	32539376	21444998	46610303	562990	Soc. Dist. + Travel Ban
2021-06-01	33113778	21610360	47800695	574402	Soc. Dist. + Travel Ban
2021-06-02	33701119	21779681	49060135	587341	Soc. Dist. + Travel Ban
2021-06-03	34300277	21955822	50331234	599158	Soc. Dist. + Travel Ban
2021-06-04	34913604	22115693	51639224	613327	Soc. Dist. + Travel Ban
2021-06-05	35539340	22316102	53004047	625736	Soc. Dist. + Travel Ban
2021-06-06	36177134	22469750	54421503	637794	Soc. Dist. + Travel Ban
2021-06-07	36827390	22649908	55825980	650256	Soc. Dist. + Travel Ban
2021-06-08	37492692	22853445	57339373	665302	Soc. Dist. + Travel Ban
2021-06-09	38171957	23059010	58908841	679265	Soc. Dist. + Travel Ban
2021-06-10	38864302	23251270	60488066	692345	Soc. Dist. + Travel Ban
2021-06-11	39571294	23442385	62091091	706992	Soc. Dist. + Travel Ban
2021-06-12	40293471	23652670	63746886	722177	Soc. Dist. + Travel Ban
2021-06-13	41030548	23842449	65462949	737077	Soc. Dist. + Travel Ban
2021-06-14	41781430	24037792	67299693	750882	Soc. Dist. + Travel Ban
2021-06-15	42549904	24229699	69093744	768474	Soc. Dist. + Travel Ban
2021-06-16	43334211	24448820	70966321	784307	Soc. Dist. + Travel Ban
2021-06-17	44134183	24688396	72895936	799972	Soc. Dist. + Travel Ban
2021-06-18	44950272	24901286	74914403	816089	Soc. Dist. + Travel Ban
2021-06-19	45783673	25111130	77011376	833401	Soc. Dist. + Travel Ban
2021-06-20	46637666	25329532	79059619	853993	Soc. Dist. + Travel Ban
2021-06-21	47509255	25553710	81269461	871589	Soc. Dist. + Travel Ban
2021-06-22	48400411	25778099	83506744	891156	Soc. Dist. + Travel Ban
2021-06-23	49307586	26012330	85847095	907175	Soc. Dist. + Travel Ban
2021-06-24	50234259	26260241	88297393	926673	Soc. Dist. + Travel Ban
2021-06-25	51181031	26465836	90780400	946772	Soc. Dist. + Travel Ban
2021-06-26	52147065	26711605	93274494	966034	Soc. Dist. + Travel Ban
2021-06-27	53130407	26966499	95974184	983342	Soc. Dist. + Travel Ban
2021-06-28	54136753	27178510	98599848	1006346	Soc. Dist. + Travel Ban
2021-06-29	55163831	27441169	101397895	1027078	Soc. Dist. + Travel Ban
2021-06-30	56213251	27676983	104227318	1049420	Soc. Dist. + Travel Ban
2021-07-01	57284165	27929705	107242522	1070914	Soc. Dist. + Travel Ban
2021-07-02	58374373	28166962	110263351	1090208	Soc. Dist. + Travel Ban
2021-07-03	59486310	28399034	113350819	1111937	Soc. Dist. + Travel Ban
2021-07-04	60620683	28647899	116561845	1134373	Soc. Dist. + Travel Ban
2021-07-05	61779026	28930694	119860401	1158343	Soc. Dist. + Travel Ban
2021-07-06	62959788	29149598	123216186	1180762	Soc. Dist. + Travel Ban
2021-07-07	64168150	29425039	126824044	1208362	Soc. Dist. + Travel Ban
2021-07-08	65397931	29699480	130343093	1229781	Soc. Dist. + Travel Ban
2021-07-09	66651158	29931296	134086049	1253227	Soc. Dist. + Travel Ban
2021-07-10	67932850	30202400	137881825	1281692	Soc. Dist. + Travel Ban
2021-07-11	69237438	30438496	141717212	1304588	Soc. Dist. + Travel Ban
2021-07-12	70566235	30697610	145578927	1328797	Soc. Dist. + Travel Ban
2021-07-13	71919664	30985988	149849587	1353429	Soc. Dist. + Travel Ban
2021-07-14	73297713	31242994	153924865	1378049	Soc. Dist. + Travel Ban
2021-07-15	74705166	31512955	158254874	1407453	Soc. Dist. + Travel Ban
2021-07-16	76139773	31779514	162622836	1434607	Soc. Dist. + Travel Ban
2021-07-17	77598340	32111725	167238865	1458567	Soc. Dist. + Travel Ban
2021-07-18	79085810	32392606	171805681	1487470	Soc. Dist. + Travel Ban
2021-07-19	80594598	32645188	176674986	1508788	Soc. Dist. + Travel Ban
2021-07-20	82135020	32910489	181454899	1540422	Soc. Dist. + Travel Ban
2021-07-21	83707206	33163972	186483792	1572186	Soc. Dist. + Travel Ban
2021-07-22	85303232	33475182	191438104	1596026	Soc. Dist. + Travel Ban
2021-07-23	86930051	33754435	196745042	1626819	Soc. Dist. + Travel Ban
2021-07-24	88583083	34038074	202079966	1653032	Soc. Dist. + Travel Ban
2021-07-25	90261883	34287606	207633156	1678800	Soc. Dist. + Travel Ban
2021-07-26	91972827	34575785	213225576	1710944	Soc. Dist. + Travel Ban
2021-07-27	93711747	34863100	218907599	1738920	Soc. Dist. + Travel Ban
2021-07-28	95480240	35150049	224639313	1768493	Soc. Dist. + Travel Ban
2021-07-29	97276738	35413688	230564809	1796498	Soc. Dist. + Travel Ban
2021-07-30	99105474	35663410	236534044	1828736	Soc. Dist. + Travel Ban
2021-07-31	100960935	35899572	242838463	1855461	Soc. Dist. + Travel Ban
2021-08-01	102846588	36200115	249094356	1885653	Soc. Dist. + Travel Ban
2021-08-02	104758978	36518243	255283377	1912390	Soc. Dist. + Travel Ban
2021-08-03	106700238	36802704	261760160	1941260	Soc. Dist. + Travel Ban
2021-08-04	108672891	37044623	268454524	1972653	Soc. Dist. + Travel Ban
2021-08-05	110675994	37325845	275188225	2003103	Soc. Dist. + Travel Ban
2021-08-06	112704789	37586058	281957577	2028795	Soc. Dist. + Travel Ban
2021-08-07	114759350	37892136	288868280	2054561	Soc. Dist. + Travel Ban
2021-08-08	116845604	38171257	295834481	2086254	Soc. Dist. + Travel Ban
2021-08-09	118959833	38416378	302972059	2114229	Soc. Dist. + Travel Ban
2021-08-10	121102341	38679786	310215308	2142508	Soc. Dist. + Travel Ban
2021-08-11	123275753	38918908	317640666	2173412	Soc. Dist. + Travel Ban
2021-08-12	125479797	39224184	325033812	2204044	Soc. Dist. + Travel Ban
2021-08-13	127709270	39499941	332538734	2229473	Soc. Dist. + Travel Ban
2021-08-14	129964546	39806326	340096764	2255276	Soc. Dist. + Travel Ban
2021-08-15	132245633	40030630	347816872	2281087	Soc. Dist. + Travel Ban
2021-08-16	134553801	40326540	355524141	2308168	Soc. Dist. + Travel Ban
2021-08-17	136889931	40565640	363080419	2336130	Soc. Dist. + Travel Ban
2021-08-18	139251510	40832776	371077778	2361579	Soc. Dist. + Travel Ban
2021-08-19	141635484	41100584	379285868	2383974	Soc. Dist. + Travel Ban
