date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	662261	584610	743863	NA	Soc. Dist. + Travel Ban
2021-05-04	682933	589286	782582	20672	Soc. Dist. + Travel Ban
2021-05-05	704596	595209	822492	21663	Soc. Dist. + Travel Ban
2021-05-06	727135	602371	862886	22539	Soc. Dist. + Travel Ban
2021-05-07	750758	609573	905678	23623	Soc. Dist. + Travel Ban
2021-05-08	775406	618292	949888	24648	Soc. Dist. + Travel Ban
2021-05-09	801141	627417	996800	25735	Soc. Dist. + Travel Ban
2021-05-10	828025	637400	1045150	26884	Soc. Dist. + Travel Ban
2021-05-11	856025	647393	1095546	28000	Soc. Dist. + Travel Ban
2021-05-12	885288	657535	1148539	29263	Soc. Dist. + Travel Ban
2021-05-13	915826	670152	1205528	30538	Soc. Dist. + Travel Ban
2021-05-14	947820	681451	1262823	31994	Soc. Dist. + Travel Ban
2021-05-15	981197	693837	1326430	33377	Soc. Dist. + Travel Ban
2021-05-16	1016011	706893	1391160	34814	Soc. Dist. + Travel Ban
2021-05-17	1052394	720187	1459581	36383	Soc. Dist. + Travel Ban
2021-05-18	1090371	734536	1532076	37977	Soc. Dist. + Travel Ban
2021-05-19	1129992	748506	1607365	39621	Soc. Dist. + Travel Ban
2021-05-20	1171454	763374	1687928	41462	Soc. Dist. + Travel Ban
2021-05-21	1214704	777909	1772182	43250	Soc. Dist. + Travel Ban
2021-05-22	1259892	794349	1860009	45188	Soc. Dist. + Travel Ban
2021-05-23	1307105	810124	1954392	47213	Soc. Dist. + Travel Ban
2021-05-24	1356444	827871	2054101	49339	Soc. Dist. + Travel Ban
2021-05-25	1407920	844824	2157419	51476	Soc. Dist. + Travel Ban
2021-05-26	1461621	863819	2265783	53701	Soc. Dist. + Travel Ban
2021-05-27	1517730	882628	2382242	56109	Soc. Dist. + Travel Ban
2021-05-28	1576354	901874	2504493	58624	Soc. Dist. + Travel Ban
2021-05-29	1637487	921755	2635809	61133	Soc. Dist. + Travel Ban
2021-05-30	1701337	941836	2771248	63850	Soc. Dist. + Travel Ban
2021-05-31	1767978	963582	2914871	66641	Soc. Dist. + Travel Ban
2021-06-01	1837520	983895	3066107	69542	Soc. Dist. + Travel Ban
2021-06-02	1910225	1006262	3223627	72705	Soc. Dist. + Travel Ban
2021-06-03	1985978	1030561	3390792	75753	Soc. Dist. + Travel Ban
2021-06-04	2065205	1052154	3571758	79227	Soc. Dist. + Travel Ban
2021-06-05	2147724	1077108	3756315	82519	Soc. Dist. + Travel Ban
2021-06-06	2233807	1102304	3956213	86083	Soc. Dist. + Travel Ban
2021-06-07	2323535	1127639	4160176	89728	Soc. Dist. + Travel Ban
2021-06-08	2417170	1153420	4378226	93635	Soc. Dist. + Travel Ban
2021-06-09	2514703	1181169	4608151	97533	Soc. Dist. + Travel Ban
2021-06-10	2616535	1207752	4848839	101832	Soc. Dist. + Travel Ban
2021-06-11	2722624	1236456	5102920	106089	Soc. Dist. + Travel Ban
2021-06-12	2833157	1266585	5368116	110533	Soc. Dist. + Travel Ban
2021-06-13	2948317	1296032	5655120	115160	Soc. Dist. + Travel Ban
2021-06-14	3068271	1328321	5948910	119954	Soc. Dist. + Travel Ban
2021-06-15	3193013	1356547	6256518	124742	Soc. Dist. + Travel Ban
2021-06-16	3322841	1390368	6579695	129828	Soc. Dist. + Travel Ban
2021-06-17	3457950	1422123	6922739	135109	Soc. Dist. + Travel Ban
2021-06-18	3598478	1456649	7268659	140528	Soc. Dist. + Travel Ban
2021-06-19	3744553	1490602	7644081	146075	Soc. Dist. + Travel Ban
2021-06-20	3896715	1525791	8026514	152162	Soc. Dist. + Travel Ban
2021-06-21	4054461	1562693	8443909	157746	Soc. Dist. + Travel Ban
2021-06-22	4218102	1600440	8867857	163641	Soc. Dist. + Travel Ban
2021-06-23	4388145	1636922	9308437	170043	Soc. Dist. + Travel Ban
2021-06-24	4564607	1678405	9774191	176462	Soc. Dist. + Travel Ban
2021-06-25	4747334	1718067	10255214	182727	Soc. Dist. + Travel Ban
2021-06-26	4936785	1758257	10757342	189451	Soc. Dist. + Travel Ban
2021-06-27	5133056	1799848	11271554	196271	Soc. Dist. + Travel Ban
2021-06-28	5336346	1843731	11814415	203290	Soc. Dist. + Travel Ban
2021-06-29	5546601	1885717	12375396	210255	Soc. Dist. + Travel Ban
2021-06-30	5763845	1931897	12952672	217244	Soc. Dist. + Travel Ban
2021-07-01	5988290	1977111	13534601	224445	Soc. Dist. + Travel Ban
2021-07-02	6220040	2024770	14161063	231750	Soc. Dist. + Travel Ban
2021-07-03	6459410	2072378	14789815	239370	Soc. Dist. + Travel Ban
2021-07-04	6706055	2121245	15455457	246645	Soc. Dist. + Travel Ban
2021-07-05	6960008	2168220	16117773	253953	Soc. Dist. + Travel Ban
2021-07-06	7221739	2220032	16812678	261731	Soc. Dist. + Travel Ban
2021-07-07	7490874	2271114	17529487	269135	Soc. Dist. + Travel Ban
2021-07-08	7767530	2325931	18257791	276656	Soc. Dist. + Travel Ban
2021-07-09	8052193	2381160	19006927	284663	Soc. Dist. + Travel Ban
2021-07-10	8344065	2432714	19769558	291872	Soc. Dist. + Travel Ban
2021-07-11	8643493	2488516	20541469	299428	Soc. Dist. + Travel Ban
2021-07-12	8950501	2548853	21345155	307008	Soc. Dist. + Travel Ban
2021-07-13	9264696	2603490	22143342	314195	Soc. Dist. + Travel Ban
2021-07-14	9586040	2667286	22955096	321344	Soc. Dist. + Travel Ban
2021-07-15	9914636	2729031	23784654	328596	Soc. Dist. + Travel Ban
2021-07-16	10250284	2791924	24609075	335648	Soc. Dist. + Travel Ban
2021-07-17	10593032	2852503	25452516	342748	Soc. Dist. + Travel Ban
2021-07-18	10942626	2915799	26335521	349594	Soc. Dist. + Travel Ban
2021-07-19	11298361	2984694	27183033	355735	Soc. Dist. + Travel Ban
2021-07-20	11660571	3052741	28080140	362210	Soc. Dist. + Travel Ban
2021-07-21	12028971	3118978	28950626	368400	Soc. Dist. + Travel Ban
2021-07-22	12403042	3187202	29824146	374071	Soc. Dist. + Travel Ban
2021-07-23	12783003	3257154	30707374	379961	Soc. Dist. + Travel Ban
2021-07-24	13168585	3327456	31589405	385582	Soc. Dist. + Travel Ban
2021-07-25	13559285	3404752	32481932	390700	Soc. Dist. + Travel Ban
2021-07-26	13954864	3471644	33364749	395579	Soc. Dist. + Travel Ban
2021-07-27	14355113	3548330	34264295	400249	Soc. Dist. + Travel Ban
2021-07-28	14759829	3628678	35134605	404716	Soc. Dist. + Travel Ban
2021-07-29	15168586	3703789	36021094	408757	Soc. Dist. + Travel Ban
2021-07-30	15581082	3782704	36869845	412496	Soc. Dist. + Travel Ban
2021-07-31	15996873	3864470	37751106	415791	Soc. Dist. + Travel Ban
2021-08-01	16416154	3940455	38622463	419281	Soc. Dist. + Travel Ban
2021-08-02	16838038	4031202	39482158	421884	Soc. Dist. + Travel Ban
2021-08-03	17262677	4110295	40328995	424639	Soc. Dist. + Travel Ban
2021-08-04	17689597	4192077	41177607	426920	Soc. Dist. + Travel Ban
2021-08-05	18118199	4283970	42005010	428602	Soc. Dist. + Travel Ban
2021-08-06	18548702	4370228	42853319	430503	Soc. Dist. + Travel Ban
2021-08-07	18980254	4457221	43655487	431552	Soc. Dist. + Travel Ban
2021-08-08	19412643	4550518	44466016	432389	Soc. Dist. + Travel Ban
2021-08-09	19845581	4645101	45249752	432938	Soc. Dist. + Travel Ban
2021-08-10	20278962	4741307	46057070	433381	Soc. Dist. + Travel Ban
2021-08-11	20712472	4828976	46827351	433510	Soc. Dist. + Travel Ban
2021-08-12	21145413	4932675	47571501	432941	Soc. Dist. + Travel Ban
2021-08-13	21578173	5031995	48320617	432760	Soc. Dist. + Travel Ban
2021-08-14	22010137	5132450	49072039	431964	Soc. Dist. + Travel Ban
2021-08-15	22440614	5238003	49769250	430477	Soc. Dist. + Travel Ban
2021-08-16	22869998	5333298	50483056	429384	Soc. Dist. + Travel Ban
2021-08-17	23297988	5435859	51172137	427990	Soc. Dist. + Travel Ban
2021-08-18	23724011	5542949	51842555	426023	Soc. Dist. + Travel Ban
2021-08-19	24147773	5643030	52506335	423762	Soc. Dist. + Travel Ban
2021-08-20	24569393	5760036	53149975	421620	Soc. Dist. + Travel Ban
2021-08-21	24988563	5873599	53775460	419170	Soc. Dist. + Travel Ban
2021-08-22	25405089	5978303	54408376	416526	Soc. Dist. + Travel Ban
2021-08-23	25818707	6089052	55003718	413618	Soc. Dist. + Travel Ban
2021-08-24	26228933	6206250	55581505	410226	Soc. Dist. + Travel Ban
2021-08-25	26635861	6321320	56157376	406928	Soc. Dist. + Travel Ban
2021-08-26	27039523	6434832	56703626	403662	Soc. Dist. + Travel Ban
2021-08-27	27439832	6551049	57268298	400309	Soc. Dist. + Travel Ban
2021-08-28	27836074	6669364	57785867	396242	Soc. Dist. + Travel Ban
2021-08-29	28228195	6787484	58331014	392121	Soc. Dist. + Travel Ban
2021-08-30	28616792	6916197	58826516	388597	Soc. Dist. + Travel Ban
2021-08-31	29000852	7033635	59303258	384060	Soc. Dist. + Travel Ban
2021-09-01	29380778	7153330	59792464	379926	Soc. Dist. + Travel Ban
2021-09-02	29756409	7280063	60249166	375631	Soc. Dist. + Travel Ban
2021-09-03	30127386	7407072	60676010	370977	Soc. Dist. + Travel Ban
2021-09-04	30493553	7532682	61127945	366167	Soc. Dist. + Travel Ban
2021-09-05	30855282	7654100	61528587	361729	Soc. Dist. + Travel Ban
2021-09-06	31212757	7782854	61929265	357475	Soc. Dist. + Travel Ban
2021-09-07	31565367	7910838	62330775	352610	Soc. Dist. + Travel Ban
2021-09-08	31912691	8042610	62699565	347324	Soc. Dist. + Travel Ban
2021-09-09	32255321	8172922	63098967	342630	Soc. Dist. + Travel Ban
2021-09-10	32593267	8304559	63443297	337946	Soc. Dist. + Travel Ban
2021-09-11	32926362	8437450	63775260	333095	Soc. Dist. + Travel Ban
2021-09-12	33254331	8559530	64130113	327969	Soc. Dist. + Travel Ban
2021-09-13	33577572	8691977	64441792	323241	Soc. Dist. + Travel Ban
2021-09-14	33895909	8822957	64750854	318337	Soc. Dist. + Travel Ban
2021-09-15	34209023	8952039	65033453	313114	Soc. Dist. + Travel Ban
2021-09-16	34517150	9074886	65300327	308127	Soc. Dist. + Travel Ban
2021-09-17	34820268	9212314	65571156	303118	Soc. Dist. + Travel Ban
2021-09-18	35118520	9342272	65843612	298252	Soc. Dist. + Travel Ban
2021-09-19	35412034	9465368	66098214	293514	Soc. Dist. + Travel Ban
2021-09-20	35700457	9592257	66319997	288423	Soc. Dist. + Travel Ban
2021-09-21	35983826	9721746	66555873	283369	Soc. Dist. + Travel Ban
2021-09-22	36262550	9856001	66799283	278724	Soc. Dist. + Travel Ban
2021-09-23	36536251	9982270	67004101	273701	Soc. Dist. + Travel Ban
2021-09-24	36805156	10105567	67203902	268905	Soc. Dist. + Travel Ban
2021-09-25	37069239	10235082	67407959	264083	Soc. Dist. + Travel Ban
2021-09-26	37328502	10380424	67593805	259263	Soc. Dist. + Travel Ban
