stat	value
thetaS_last_obs_p_mean	0.9918356
thetaI_last_obs_p_mean	0.001262896
thetaR_last_obs_p_mean	0.006901484
thetaS_last_obs_p_ci_low	0.9914598
thetaS_last_obs_p_ci_med	0.9918359
thetaS_last_obs_p_ci_up	0.9922092
thetaI_last_obs_p_ci_low	0.001118627
thetaI_last_obs_p_ci_med	0.001261416
thetaI_last_obs_p_ci_up	0.00141598
thetaR_last_obs_p_ci_low	0.006559723
thetaR_last_obs_p_ci_med	0.006901429
thetaR_last_obs_p_ci_up	0.007245054
R0_p_mean	1.559574
R0_p_ci_low	1.145979
R0_p_ci_med	1.480327
R0_p_ci_up	2.459072
gamma_p_mean	0.09267412
gamma_p_ci_low	0.02889428
gamma_p_ci_med	0.09126392
gamma_p_ci_up	0.1662807
beta_p_mean	0.1362828
beta_p_ci_low	0.06028098
beta_p_ci_med	0.1358051
beta_p_ci_up	0.2167046
incidence_mean	0.4136821
incidence_ci_low	0.04074711
incidence_ci_median	0.4263766
incidence_ci_up	0.7775788
thetaI_tp1_mean	0.03110536
thetaI_tp1_ci_low	0.002327033
thetaI_tp1_ci_med	0.02272189
thetaI_tp1_ci_up	0.1072554
thetaR_tp1_mean	0.0768744
thetaR_tp1_ci_low	0.01353347
thetaR_tp1_ci_med	0.05965562
thetaR_tp1_ci_up	0.237602
Y_tp1_mean	0.03110348
Y_tp1_ci_low	0.002318783
Y_tp1_ci_med	0.02272628
Y_tp1_ci_up	0.1073251
R_tp1_mean	0.07687412
R_tp1_ci_low	0.01351632
R_tp1_ci_med	0.05964715
R_tp1_ci_up	0.2376915
thetaI_tp2_mean	0.0537977
thetaI_tp2_ci_low	0.00377735
thetaI_tp2_ci_med	0.04157845
thetaI_tp2_ci_up	0.1773726
thetaR_tp2_mean	0.2428271
thetaR_tp2_ci_low	0.02347266
thetaR_tp2_ci_med	0.2174332
thetaR_tp2_ci_up	0.5882359
Y_tp2_mean	0.0537985
Y_tp2_ci_low	0.003780681
Y_tp2_ci_med	0.04155866
Y_tp2_ci_up	0.1773877
R_tp2_mean	0.2428292
R_tp2_ci_low	0.02346759
R_tp2_ci_med	0.2174208
R_tp2_ci_up	0.5882006
thetaR_max_mean	0.3728658
thetaR_max_ci_low	0.03651718
thetaR_max_ci_med	0.3809313
thetaR_max_ci_up	0.7190017
cumInf_mean	0.4168291
cumInf_ci_low	0.04525578
cumInf_ci_med	0.4290356
cumInf_ci_up	0.7817257
dthetaI_tp1_date	07/16/21
first_tp_mean	07/26/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/27/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	08/29/21
second_tp_mean	08/20/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/27/21
second_tp_ci_up	10/04/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
