date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	966689	NA	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1666184	NA	Soc. Dist. + Travel Ban	1550791	1785598
2021-05-04	1711885	45701	Soc. Dist. + Travel Ban	1572132	1858298
2021-05-05	1759820	47935	Soc. Dist. + Travel Ban	1596141	1932101
2021-05-06	1810117	50297	Soc. Dist. + Travel Ban	1621405	2010722
2021-05-07	1862769	52652	Soc. Dist. + Travel Ban	1648351	2091737
2021-05-08	1918069	55300	Soc. Dist. + Travel Ban	1676674	2176853
2021-05-09	1975929	57860	Soc. Dist. + Travel Ban	1707058	2266021
2021-05-10	2036540	60611	Soc. Dist. + Travel Ban	1738490	2360556
2021-05-11	2100203	63663	Soc. Dist. + Travel Ban	1772255	2460753
2021-05-12	2166757	66554	Soc. Dist. + Travel Ban	1806961	2563507
2021-05-13	2236595	69838	Soc. Dist. + Travel Ban	1844165	2671081
2021-05-14	2309666	73071	Soc. Dist. + Travel Ban	1882726	2786991
2021-05-15	2386144	76478	Soc. Dist. + Travel Ban	1922492	2907911
2021-05-16	2466296	80152	Soc. Dist. + Travel Ban	1964241	3033788
2021-05-17	2550146	83850	Soc. Dist. + Travel Ban	2008564	3167969
2021-05-18	2638065	87919	Soc. Dist. + Travel Ban	2053477	3307254
2021-05-19	2730016	91951	Soc. Dist. + Travel Ban	2100885	3455458
2021-05-20	2826240	96224	Soc. Dist. + Travel Ban	2148848	3608027
2021-05-21	2926859	100619	Soc. Dist. + Travel Ban	2200038	3771657
2021-05-22	3032145	105286	Soc. Dist. + Travel Ban	2253936	3942982
