stat	value
thetaS_last_obs_p_mean	0.9951942
thetaI_last_obs_p_mean	0.00110014
thetaR_last_obs_p_mean	0.003705645
thetaS_last_obs_p_ci_low	0.9949071
thetaS_last_obs_p_ci_med	0.9951949
thetaS_last_obs_p_ci_up	0.9954767
thetaI_last_obs_p_ci_low	0.0009661946
thetaI_last_obs_p_ci_med	0.001098855
thetaI_last_obs_p_ci_up	0.001242245
thetaR_last_obs_p_ci_low	0.003459916
thetaR_last_obs_p_ci_med	0.003704774
thetaR_last_obs_p_ci_up	0.003955649
R0_p_mean	2.204478
R0_p_ci_low	1.415178
R0_p_ci_med	2.064126
R0_p_ci_up	3.814067
gamma_p_mean	0.07549569
gamma_p_ci_low	0.02524662
gamma_p_ci_med	0.07158097
gamma_p_ci_up	0.1473377
beta_p_mean	0.1521502
beta_p_ci_low	0.07557356
beta_p_ci_med	0.1504219
beta_p_ci_up	0.2382257
incidence_mean	0.1166352
incidence_ci_low	0.005779071
incidence_ci_median	0.05754259
incidence_ci_up	0.5404088
thetaI_tp1_mean	0.01805772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006264685
thetaI_tp1_ci_up	0.1105093
thetaR_tp1_mean	0.04508557
thetaR_tp1_ci_low	0.006579827
thetaR_tp1_ci_med	0.02879097
thetaR_tp1_ci_up	0.1832003
Y_tp1_mean	0.01805766
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006255639
Y_tp1_ci_up	0.1105299
R_tp1_mean	0.04508729
R_tp1_ci_low	0.006572468
R_tp1_ci_med	0.02879298
R_tp1_ci_up	0.1832263
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09010672
thetaR_max_ci_low	0.006855286
thetaR_max_ci_med	0.04869882
thetaR_max_ci_up	0.4033717
cumInf_mean	0.1185075
cumInf_ci_low	0.00702503
cumInf_ci_med	0.05986773
cumInf_ci_up	0.5412688
dthetaI_tp1_date	08/28/21
first_tp_mean	07/01/21
first_tp_ci_low	04/17/21
first_tp_ci_med	05/03/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	08/28/21
second_tp_mean	07/07/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/04/21
end_p_mean	10/01/21
end_p_ci_low	08/12/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
