date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	11554817	NA	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20362763	NA	Soc. Dist. + Travel Ban	18579596	22219728
2021-05-04	20693472	330709	Soc. Dist. + Travel Ban	18573985	22931162
2021-05-05	21028925	335453	Soc. Dist. + Travel Ban	18589745	23610830
2021-05-06	21371966	343041	Soc. Dist. + Travel Ban	18610356	24300277
2021-05-07	21722053	350087	Soc. Dist. + Travel Ban	18662104	25002525
2021-05-08	22077684	355631	Soc. Dist. + Travel Ban	18708395	25705412
2021-05-09	22439957	362273	Soc. Dist. + Travel Ban	18780432	26421997
2021-05-10	22806996	367039	Soc. Dist. + Travel Ban	18859408	27125461
2021-05-11	23185173	378177	Soc. Dist. + Travel Ban	18939626	27860693
2021-05-12	23567903	382730	Soc. Dist. + Travel Ban	19025033	28613872
2021-05-13	23961155	393252	Soc. Dist. + Travel Ban	19116531	29382328
2021-05-14	24362186	401031	Soc. Dist. + Travel Ban	19213249	30178675
2021-05-15	24769660	407474	Soc. Dist. + Travel Ban	19310975	30986000
2021-05-16	25185685	416025	Soc. Dist. + Travel Ban	19420312	31778045
2021-05-17	25609079	423394	Soc. Dist. + Travel Ban	19536112	32613319
2021-05-18	26041466	432387	Soc. Dist. + Travel Ban	19647252	33456071
2021-05-19	26482040	440574	Soc. Dist. + Travel Ban	19757420	34321218
2021-05-20	26933799	451759	Soc. Dist. + Travel Ban	19895099	35201041
2021-05-21	27392578	458779	Soc. Dist. + Travel Ban	20012843	36122956
2021-05-22	27860663	468085	Soc. Dist. + Travel Ban	20134975	37057691
2021-05-23	28338597	477934	Soc. Dist. + Travel Ban	20261279	38007099
2021-05-24	28824947	486350	Soc. Dist. + Travel Ban	20410546	38994572
2021-05-25	29325482	500535	Soc. Dist. + Travel Ban	20546785	40003160
2021-05-26	29835501	510019	Soc. Dist. + Travel Ban	20671989	41022480
2021-05-27	30354553	519052	Soc. Dist. + Travel Ban	20832752	42114405
2021-05-28	30884105	529552	Soc. Dist. + Travel Ban	20983689	43163205
2021-05-29	31423389	539284	Soc. Dist. + Travel Ban	21119771	44304097
2021-05-30	31976386	552997	Soc. Dist. + Travel Ban	21297011	45446997
2021-05-31	32539376	562990	Soc. Dist. + Travel Ban	21444998	46610303
2021-06-01	33113778	574402	Soc. Dist. + Travel Ban	21610360	47800695
2021-06-02	33701119	587341	Soc. Dist. + Travel Ban	21779681	49060135
2021-06-03	34300277	599158	Soc. Dist. + Travel Ban	21955822	50331234
2021-06-04	34913604	613327	Soc. Dist. + Travel Ban	22115693	51639224
2021-06-05	35539340	625736	Soc. Dist. + Travel Ban	22316102	53004047
2021-06-06	36177134	637794	Soc. Dist. + Travel Ban	22469750	54421503
2021-06-07	36827390	650256	Soc. Dist. + Travel Ban	22649908	55825980
2021-06-08	37492692	665302	Soc. Dist. + Travel Ban	22853445	57339373
2021-06-09	38171957	679265	Soc. Dist. + Travel Ban	23059010	58908841
2021-06-10	38864302	692345	Soc. Dist. + Travel Ban	23251270	60488066
2021-06-11	39571294	706992	Soc. Dist. + Travel Ban	23442385	62091091
2021-06-12	40293471	722177	Soc. Dist. + Travel Ban	23652670	63746886
2021-06-13	41030548	737077	Soc. Dist. + Travel Ban	23842449	65462949
2021-06-14	41781430	750882	Soc. Dist. + Travel Ban	24037792	67299693
2021-06-15	42549904	768474	Soc. Dist. + Travel Ban	24229699	69093744
2021-06-16	43334211	784307	Soc. Dist. + Travel Ban	24448820	70966321
2021-06-17	44134183	799972	Soc. Dist. + Travel Ban	24688396	72895936
2021-06-18	44950272	816089	Soc. Dist. + Travel Ban	24901286	74914403
2021-06-19	45783673	833401	Soc. Dist. + Travel Ban	25111130	77011376
2021-06-20	46637666	853993	Soc. Dist. + Travel Ban	25329532	79059619
2021-06-21	47509255	871589	Soc. Dist. + Travel Ban	25553710	81269461
2021-06-22	48400411	891156	Soc. Dist. + Travel Ban	25778099	83506744
2021-06-23	49307586	907175	Soc. Dist. + Travel Ban	26012330	85847095
2021-06-24	50234259	926673	Soc. Dist. + Travel Ban	26260241	88297393
2021-06-25	51181031	946772	Soc. Dist. + Travel Ban	26465836	90780400
2021-06-26	52147065	966034	Soc. Dist. + Travel Ban	26711605	93274494
2021-06-27	53130407	983342	Soc. Dist. + Travel Ban	26966499	95974184
2021-06-28	54136753	1006346	Soc. Dist. + Travel Ban	27178510	98599848
2021-06-29	55163831	1027078	Soc. Dist. + Travel Ban	27441169	101397895
2021-06-30	56213251	1049420	Soc. Dist. + Travel Ban	27676983	104227318
2021-07-01	57284165	1070914	Soc. Dist. + Travel Ban	27929705	107242522
2021-07-02	58374373	1090208	Soc. Dist. + Travel Ban	28166962	110263351
2021-07-03	59486310	1111937	Soc. Dist. + Travel Ban	28399034	113350819
2021-07-04	60620683	1134373	Soc. Dist. + Travel Ban	28647899	116561845
2021-07-05	61779026	1158343	Soc. Dist. + Travel Ban	28930694	119860401
2021-07-06	62959788	1180762	Soc. Dist. + Travel Ban	29149598	123216186
2021-07-07	64168150	1208362	Soc. Dist. + Travel Ban	29425039	126824044
2021-07-08	65397931	1229781	Soc. Dist. + Travel Ban	29699480	130343093
2021-07-09	66651158	1253227	Soc. Dist. + Travel Ban	29931296	134086049
2021-07-10	67932850	1281692	Soc. Dist. + Travel Ban	30202400	137881825
2021-07-11	69237438	1304588	Soc. Dist. + Travel Ban	30438496	141717212
2021-07-12	70566235	1328797	Soc. Dist. + Travel Ban	30697610	145578927
2021-07-13	71919664	1353429	Soc. Dist. + Travel Ban	30985988	149849587
2021-07-14	73297713	1378049	Soc. Dist. + Travel Ban	31242994	153924865
2021-07-15	74705166	1407453	Soc. Dist. + Travel Ban	31512955	158254874
2021-07-16	76139773	1434607	Soc. Dist. + Travel Ban	31779514	162622836
2021-07-17	77598340	1458567	Soc. Dist. + Travel Ban	32111725	167238865
2021-07-18	79085810	1487470	Soc. Dist. + Travel Ban	32392606	171805681
2021-07-19	80594598	1508788	Soc. Dist. + Travel Ban	32645188	176674986
2021-07-20	82135020	1540422	Soc. Dist. + Travel Ban	32910489	181454899
2021-07-21	83707206	1572186	Soc. Dist. + Travel Ban	33163972	186483792
2021-07-22	85303232	1596026	Soc. Dist. + Travel Ban	33475182	191438104
2021-07-23	86930051	1626819	Soc. Dist. + Travel Ban	33754435	196745042
2021-07-24	88583083	1653032	Soc. Dist. + Travel Ban	34038074	202079966
2021-07-25	90261883	1678800	Soc. Dist. + Travel Ban	34287606	207633156
2021-07-26	91972827	1710944	Soc. Dist. + Travel Ban	34575785	213225576
2021-07-27	93711747	1738920	Soc. Dist. + Travel Ban	34863100	218907599
2021-07-28	95480240	1768493	Soc. Dist. + Travel Ban	35150049	224639313
2021-07-29	97276738	1796498	Soc. Dist. + Travel Ban	35413688	230564809
2021-07-30	99105474	1828736	Soc. Dist. + Travel Ban	35663410	236534044
2021-07-31	100960935	1855461	Soc. Dist. + Travel Ban	35899572	242838463
2021-08-01	102846588	1885653	Soc. Dist. + Travel Ban	36200115	249094356
2021-08-02	104758978	1912390	Soc. Dist. + Travel Ban	36518243	255283377
2021-08-03	106700238	1941260	Soc. Dist. + Travel Ban	36802704	261760160
2021-08-04	108672891	1972653	Soc. Dist. + Travel Ban	37044623	268454524
2021-08-05	110675994	2003103	Soc. Dist. + Travel Ban	37325845	275188225
2021-08-06	112704789	2028795	Soc. Dist. + Travel Ban	37586058	281957577
2021-08-07	114759350	2054561	Soc. Dist. + Travel Ban	37892136	288868280
2021-08-08	116845604	2086254	Soc. Dist. + Travel Ban	38171257	295834481
2021-08-09	118959833	2114229	Soc. Dist. + Travel Ban	38416378	302972059
2021-08-10	121102341	2142508	Soc. Dist. + Travel Ban	38679786	310215308
2021-08-11	123275753	2173412	Soc. Dist. + Travel Ban	38918908	317640666
2021-08-12	125479797	2204044	Soc. Dist. + Travel Ban	39224184	325033812
2021-08-13	127709270	2229473	Soc. Dist. + Travel Ban	39499941	332538734
2021-08-14	129964546	2255276	Soc. Dist. + Travel Ban	39806326	340096764
2021-08-15	132245633	2281087	Soc. Dist. + Travel Ban	40030630	347816872
2021-08-16	134553801	2308168	Soc. Dist. + Travel Ban	40326540	355524141
2021-08-17	136889931	2336130	Soc. Dist. + Travel Ban	40565640	363080419
2021-08-18	139251510	2361579	Soc. Dist. + Travel Ban	40832776	371077778
2021-08-19	141635484	2383974	Soc. Dist. + Travel Ban	41100584	379285868
2021-08-20	144048216	2412732	Soc. Dist. + Travel Ban	41389629	387509893
2021-08-21	146483740	2435524	Soc. Dist. + Travel Ban	41604987	395341962
2021-08-22	148947412	2463672	Soc. Dist. + Travel Ban	41920019	403753226
2021-08-23	151430805	2483393	Soc. Dist. + Travel Ban	42144974	412201546
2021-08-24	153934427	2503622	Soc. Dist. + Travel Ban	42448150	420152017
2021-08-25	156465789	2531362	Soc. Dist. + Travel Ban	42683652	428442491
2021-08-26	159019954	2554165	Soc. Dist. + Travel Ban	42944820	437029440
2021-08-27	161597487	2577533	Soc. Dist. + Travel Ban	43181258	445540304
2021-08-28	164195725	2598238	Soc. Dist. + Travel Ban	43456880	453870165
2021-08-29	166811530	2615805	Soc. Dist. + Travel Ban	43685837	462348465
2021-08-30	169450884	2639354	Soc. Dist. + Travel Ban	43969079	470946052
2021-08-31	172108701	2657817	Soc. Dist. + Travel Ban	44209342	479710573
2021-09-01	174781082	2672381	Soc. Dist. + Travel Ban	44445880	488281717
2021-09-02	177473351	2692269	Soc. Dist. + Travel Ban	44698709	497101423
2021-09-03	180184231	2710880	Soc. Dist. + Travel Ban	44986308	506000451
2021-09-04	182913261	2729030	Soc. Dist. + Travel Ban	45205029	514114134
2021-09-05	185658503	2745242	Soc. Dist. + Travel Ban	45459083	523194307
2021-09-06	188415899	2757396	Soc. Dist. + Travel Ban	45759421	531848601
2021-09-07	191185981	2770082	Soc. Dist. + Travel Ban	45976078	540679074
2021-09-08	193975629	2789648	Soc. Dist. + Travel Ban	46132676	549432070
2021-09-09	196776893	2801264	Soc. Dist. + Travel Ban	46485432	557588277
2021-09-10	199587563	2810670	Soc. Dist. + Travel Ban	46700298	566320872
2021-09-11	202411706	2824143	Soc. Dist. + Travel Ban	46942764	574801744
2021-09-12	205243413	2831707	Soc. Dist. + Travel Ban	47277310	583408306
2021-09-13	208085837	2842424	Soc. Dist. + Travel Ban	47450925	591412860
