stat	value
thetaS_last_obs_p_mean	0.9796713
thetaI_last_obs_p_mean	0.004243258
thetaR_last_obs_p_mean	0.01608548
thetaS_last_obs_p_ci_low	0.9790812
thetaS_last_obs_p_ci_med	0.9796723
thetaS_last_obs_p_ci_up	0.9802577
thetaI_last_obs_p_ci_low	0.003978043
thetaI_last_obs_p_ci_med	0.004241711
thetaI_last_obs_p_ci_up	0.004518271
thetaR_last_obs_p_ci_low	0.01556673
thetaR_last_obs_p_ci_med	0.01608535
thetaR_last_obs_p_ci_up	0.01661015
R0_p_mean	1.970808
R0_p_ci_low	1.508293
R0_p_ci_med	1.892518
R0_p_ci_up	2.89978
gamma_p_mean	0.08066788
gamma_p_ci_low	0.03766665
gamma_p_ci_med	0.07998569
gamma_p_ci_up	0.128085
beta_p_mean	0.1519763
beta_p_ci_low	0.1019325
beta_p_ci_med	0.1516056
beta_p_ci_up	0.204556
incidence_mean	0.4038793
incidence_ci_low	0.1387961
incidence_ci_median	0.3958301
incidence_ci_up	0.7153918
thetaI_tp1_mean	0.03484338
thetaI_tp1_ci_low	0.007530165
thetaI_tp1_ci_med	0.02938588
thetaI_tp1_ci_up	0.09361312
thetaR_tp1_mean	0.09969443
thetaR_tp1_ci_low	0.05307791
thetaR_tp1_ci_med	0.09564559
thetaR_tp1_ci_up	0.1695893
Y_tp1_mean	0.0348449
Y_tp1_ci_low	0.0075142
Y_tp1_ci_med	0.02939287
Y_tp1_ci_up	0.09366258
R_tp1_mean	0.09969542
R_tp1_ci_low	0.05305711
R_tp1_ci_med	0.0956402
R_tp1_ci_up	0.1696478
thetaI_tp2_mean	0.0549277
thetaI_tp2_ci_low	0.008276795
thetaI_tp2_ci_med	0.04421595
thetaI_tp2_ci_up	0.1640102
thetaR_tp2_mean	0.2436548
thetaR_tp2_ci_low	0.09741165
thetaR_tp2_ci_med	0.2332979
thetaR_tp2_ci_up	0.4478568
Y_tp2_mean	0.05492557
Y_tp2_ci_low	0.00825168
Y_tp2_ci_med	0.04420921
Y_tp2_ci_up	0.1641579
R_tp2_mean	0.2436548
R_tp2_ci_low	0.09730941
R_tp2_ci_med	0.2333012
R_tp2_ci_up	0.4479545
thetaR_max_mean	0.3721353
thetaR_max_ci_low	0.1378005
thetaR_max_ci_med	0.366405
thetaR_max_ci_up	0.6385886
cumInf_mean	0.4142112
cumInf_ci_low	0.1482304
cumInf_ci_med	0.4061618
cumInf_ci_up	0.7272747
dthetaI_tp1_date	07/13/21
first_tp_mean	06/21/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/20/21
second_tp_ci_low	05/01/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/28/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
