date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	207888	NA	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	391131	NA	Soc. Dist. + Travel Ban	355868	427801
2021-05-04	395969	4838	Soc. Dist. + Travel Ban	354374	439672
2021-05-05	400817	4848	Soc. Dist. + Travel Ban	353200	451027
2021-05-06	405719	4902	Soc. Dist. + Travel Ban	352476	462150
2021-05-07	410628	4909	Soc. Dist. + Travel Ban	351904	473320
2021-05-08	415538	4910	Soc. Dist. + Travel Ban	351715	484219
2021-05-09	420470	4932	Soc. Dist. + Travel Ban	351376	495203
2021-05-10	425448	4978	Soc. Dist. + Travel Ban	351307	506237
2021-05-11	430427	4979	Soc. Dist. + Travel Ban	351224	517079
2021-05-12	435427	5000	Soc. Dist. + Travel Ban	351415	528158
2021-05-13	440490	5063	Soc. Dist. + Travel Ban	351476	539127
2021-05-14	445582	5092	Soc. Dist. + Travel Ban	351864	550046
2021-05-15	450697	5115	Soc. Dist. + Travel Ban	352341	561011
2021-05-16	455827	5130	Soc. Dist. + Travel Ban	352315	572275
