stat	value
thetaS_last_obs_p_mean	0.9769635
thetaI_last_obs_p_mean	0.002893107
thetaR_last_obs_p_mean	0.02014344
thetaS_last_obs_p_ci_low	0.9763507
thetaS_last_obs_p_ci_med	0.9769646
thetaS_last_obs_p_ci_up	0.9775682
thetaI_last_obs_p_ci_low	0.002675032
thetaI_last_obs_p_ci_med	0.002892088
thetaI_last_obs_p_ci_up	0.003116203
thetaR_last_obs_p_ci_low	0.01957984
thetaR_last_obs_p_ci_med	0.0201416
thetaR_last_obs_p_ci_up	0.02071317
R0_p_mean	2.533568
R0_p_ci_low	1.625251
R0_p_ci_med	2.369323
R0_p_ci_up	4.391344
gamma_p_mean	0.06790139
gamma_p_ci_low	0.02501946
gamma_p_ci_med	0.06353159
gamma_p_ci_up	0.1342059
beta_p_mean	0.1554296
beta_p_ci_low	0.09838552
beta_p_ci_med	0.1522609
beta_p_ci_up	0.2291867
incidence_mean	0.5887657
incidence_ci_low	0.2056667
incidence_ci_median	0.606494
incidence_ci_up	0.8803126
thetaI_tp1_mean	0.06756048
thetaI_tp1_ci_low	0.01054644
thetaI_tp1_ci_med	0.05664488
thetaI_tp1_ci_up	0.1858693
thetaR_tp1_mean	0.1187253
thetaR_tp1_ci_low	0.05053086
thetaR_tp1_ci_med	0.1107774
thetaR_tp1_ci_up	0.2317391
Y_tp1_mean	0.06755987
Y_tp1_ci_low	0.01056986
Y_tp1_ci_med	0.05662181
Y_tp1_ci_up	0.1857973
R_tp1_mean	0.1187255
R_tp1_ci_low	0.05052302
R_tp1_ci_med	0.110813
R_tp1_ci_up	0.2317084
thetaI_tp2_mean	0.111417
thetaI_tp2_ci_low	0.01438005
thetaI_tp2_ci_med	0.09463844
thetaI_tp2_ci_up	0.2986249
thetaR_tp2_mean	0.3174569
thetaR_tp2_ci_low	0.1057596
thetaR_tp2_ci_med	0.3100052
thetaR_tp2_ci_up	0.5717745
Y_tp2_mean	0.1114184
Y_tp2_ci_low	0.01436372
Y_tp2_ci_med	0.09467191
Y_tp2_ci_up	0.2985871
R_tp2_mean	0.3174581
R_tp2_ci_low	0.1057701
R_tp2_ci_med	0.309995
R_tp2_ci_up	0.5717149
thetaR_max_mean	0.5345324
thetaR_max_ci_low	0.1974265
thetaR_max_ci_med	0.5508539
thetaR_max_ci_up	0.793379
cumInf_mean	0.6055411
cumInf_ci_low	0.2213608
cumInf_ci_med	0.6229819
cumInf_ci_up	0.898135
dthetaI_tp1_date	07/13/21
first_tp_mean	07/14/21
first_tp_ci_low	04/30/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/20/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/26/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
