date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	200382	183444	218081	NA	Cautious return
2021-05-04	205403	184865	226903	5021	Cautious return
2021-05-05	210535	186607	235784	5132	Cautious return
2021-05-06	215793	188416	244811	5258	Cautious return
2021-05-07	221156	190365	253944	5363	Cautious return
2021-05-08	226646	192395	263362	5490	Cautious return
2021-05-09	232249	194618	272881	5603	Cautious return
2021-05-10	237975	196871	282557	5726	Cautious return
2021-05-11	243854	199335	292290	5879	Cautious return
2021-05-12	249877	201819	302485	6023	Cautious return
2021-05-13	255997	204351	312885	6120	Cautious return
2021-05-14	262277	206764	323504	6280	Cautious return
2021-05-15	268686	209562	334287	6409	Cautious return
2021-05-16	275238	212299	345394	6552	Cautious return
2021-05-17	281946	215146	356514	6708	Cautious return
2021-05-18	288806	218128	368277	6860	Cautious return
2021-05-19	295811	221043	380063	7005	Cautious return
2021-05-20	302986	224241	392295	7175	Cautious return
2021-05-21	310335	227372	405076	7349	Cautious return
2021-05-22	317827	230498	417757	7492	Cautious return
2021-05-23	325481	233719	431049	7654	Cautious return
2021-05-24	333347	237293	444571	7866	Cautious return
2021-05-25	341368	240810	458686	8021	Cautious return
2021-05-26	349567	244424	472666	8199	Cautious return
2021-05-27	357965	248128	487458	8398	Cautious return
2021-05-28	366555	251817	502528	8590	Cautious return
2021-05-29	375324	255641	517871	8769	Cautious return
2021-05-30	384289	259631	533757	8965	Cautious return
2021-05-31	393450	263540	550129	9161	Cautious return
2021-06-01	402830	267715	566732	9380	Cautious return
2021-06-02	412414	272178	583928	9584	Cautious return
2021-06-03	422209	276148	601457	9795	Cautious return
2021-06-04	432209	280457	619874	10000	Cautious return
2021-06-05	442443	284978	638825	10234	Cautious return
2021-06-06	452887	289371	657973	10444	Cautious return
2021-06-07	463550	294032	677853	10663	Cautious return
2021-06-08	474446	298478	697949	10896	Cautious return
2021-06-09	485600	303607	718872	11154	Cautious return
2021-06-10	496995	308547	740215	11395	Cautious return
2021-06-11	508649	313508	762418	11654	Cautious return
2021-06-12	520533	318639	785392	11884	Cautious return
2021-06-13	532663	323977	808894	12130	Cautious return
2021-06-14	545079	328702	832561	12416	Cautious return
2021-06-15	557744	334205	858004	12665	Cautious return
2021-06-16	570696	339687	883557	12952	Cautious return
2021-06-17	583892	345259	909220	13196	Cautious return
2021-06-18	597355	350714	936556	13463	Cautious return
2021-06-19	611114	356389	964287	13759	Cautious return
2021-06-20	625159	362300	992929	14045	Cautious return
2021-06-21	639479	368061	1022552	14320	Cautious return
2021-06-22	654085	374140	1052340	14606	Cautious return
2021-06-23	669004	379848	1083224	14919	Cautious return
2021-06-24	684227	386099	1114435	15223	Cautious return
2021-06-25	699742	391907	1147928	15515	Cautious return
2021-06-26	715539	398182	1181547	15797	Cautious return
2021-06-27	731653	404144	1215377	16114	Cautious return
2021-06-28	748070	410536	1250637	16417	Cautious return
2021-06-29	764818	416805	1287604	16748	Cautious return
2021-06-30	781930	422952	1323893	17112	Cautious return
2021-07-01	799317	429600	1362265	17387	Cautious return
2021-07-02	817055	435879	1400397	17738	Cautious return
2021-07-03	835133	442473	1440294	18078	Cautious return
2021-07-04	853545	449052	1480980	18412	Cautious return
2021-07-05	872272	455692	1522239	18727	Cautious return
2021-07-06	891357	462184	1564477	19085	Cautious return
2021-07-07	910733	468518	1609778	19376	Cautious return
2021-07-08	930454	475429	1654079	19721	Cautious return
2021-07-09	950510	482284	1700559	20056	Cautious return
2021-07-10	970917	489587	1746459	20407	Cautious return
2021-07-11	991671	496527	1793810	20754	Cautious return
2021-07-12	1012760	503323	1843020	21089	Cautious return
2021-07-13	1034197	509923	1892175	21437	Cautious return
2021-07-14	1055991	516846	1942281	21794	Cautious return
2021-07-15	1078138	523706	1993433	22147	Cautious return
2021-07-16	1100625	530869	2044981	22487	Cautious return
2021-07-17	1123412	538008	2099465	22787	Cautious return
2021-07-18	1146588	545918	2152832	23176	Cautious return
2021-07-19	1170102	552371	2208650	23514	Cautious return
2021-07-20	1193909	559654	2264162	23807	Cautious return
2021-07-21	1218092	566486	2322797	24183	Cautious return
2021-07-22	1242586	573842	2379694	24494	Cautious return
2021-07-23	1267392	581235	2438790	24806	Cautious return
2021-07-24	1292549	588278	2499958	25157	Cautious return
2021-07-25	1317989	594969	2562304	25440	Cautious return
2021-07-26	1343755	602240	2623135	25766	Cautious return
2021-07-27	1369830	609655	2685873	26075	Cautious return
