stat	value
thetaS_last_obs_p_mean	0.9579322
thetaI_last_obs_p_mean	0.006040041
thetaR_last_obs_p_mean	0.03602774
thetaS_last_obs_p_ci_low	0.9570701
thetaS_last_obs_p_ci_med	0.9579336
thetaS_last_obs_p_ci_up	0.9587881
thetaI_last_obs_p_ci_low	0.005710811
thetaI_last_obs_p_ci_med	0.006037486
thetaI_last_obs_p_ci_up	0.006382796
thetaR_last_obs_p_ci_low	0.03523434
thetaR_last_obs_p_ci_med	0.03602717
thetaR_last_obs_p_ci_up	0.03682708
R0_p_mean	1.351276
R0_p_ci_low	1.167524
R0_p_ci_med	1.337529
R0_p_ci_up	1.615474
gamma_p_mean	0.07684775
gamma_p_ci_low	0.04712683
gamma_p_ci_med	0.07693789
gamma_p_ci_up	0.1058916
beta_p_mean	0.1028069
beta_p_ci_low	0.06964614
beta_p_ci_med	0.1029299
beta_p_ci_up	0.1351699
incidence_mean	0.2963174
incidence_ci_low	0.1301472
incidence_ci_median	0.2928831
incidence_ci_up	0.4836154
thetaI_tp1_mean	0.02098525
thetaI_tp1_ci_low	0.008379391
thetaI_tp1_ci_med	0.01972715
thetaI_tp1_ci_up	0.04088686
thetaR_tp1_mean	0.09789351
thetaR_tp1_ci_low	0.06471323
thetaR_tp1_ci_med	0.09594551
thetaR_tp1_ci_up	0.1423181
Y_tp1_mean	0.02098623
Y_tp1_ci_low	0.008350994
Y_tp1_ci_med	0.01972452
Y_tp1_ci_up	0.04090938
R_tp1_mean	0.09789628
R_tp1_ci_low	0.06471059
R_tp1_ci_med	0.09594893
R_tp1_ci_up	0.1423546
thetaI_tp2_mean	0.03196587
thetaI_tp2_ci_low	0.009845906
thetaI_tp2_ci_med	0.02922011
thetaI_tp2_ci_up	0.07033252
thetaR_tp2_mean	0.2164907
thetaR_tp2_ci_low	0.1093304
thetaR_tp2_ci_med	0.2104876
thetaR_tp2_ci_up	0.3570061
Y_tp2_mean	0.03196687
Y_tp2_ci_low	0.009830035
Y_tp2_ci_med	0.02923006
Y_tp2_ci_up	0.07039991
R_tp2_mean	0.2164918
R_tp2_ci_low	0.109271
R_tp2_ci_med	0.2104787
R_tp2_ci_up	0.3569154
thetaR_max_mean	0.2893707
thetaR_max_ci_low	0.1389722
thetaR_max_ci_med	0.2852635
thetaR_max_ci_up	0.4634497
cumInf_mean	0.3177831
cumInf_ci_low	0.1524956
cumInf_ci_med	0.3141527
cumInf_ci_up	0.5053755
dthetaI_tp1_date	07/06/21
first_tp_mean	05/08/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/12/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	09/01/21
second_tp_mean	05/30/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/21/21
second_tp_ci_up	09/23/21
end_p_mean	10/04/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
