stat	value
thetaS_last_obs_p_mean	0.9905389
thetaI_last_obs_p_mean	0.001345589
thetaR_last_obs_p_mean	0.008115534
thetaS_last_obs_p_ci_low	0.9901444
thetaS_last_obs_p_ci_med	0.9905387
thetaS_last_obs_p_ci_up	0.9909315
thetaI_last_obs_p_ci_low	0.001198773
thetaI_last_obs_p_ci_med	0.00134443
thetaI_last_obs_p_ci_up	0.001499963
thetaR_last_obs_p_ci_low	0.007754244
thetaR_last_obs_p_ci_med	0.008115268
thetaR_last_obs_p_ci_up	0.008481459
R0_p_mean	2.121694
R0_p_ci_low	1.365885
R0_p_ci_med	1.967219
R0_p_ci_up	3.755951
gamma_p_mean	0.07844776
gamma_p_ci_low	0.02378229
gamma_p_ci_med	0.07255692
gamma_p_ci_up	0.1651459
beta_p_mean	0.1494019
beta_p_ci_low	0.07281131
beta_p_ci_med	0.145427
beta_p_ci_up	0.2462628
incidence_mean	0.7068783
incidence_ci_low	0.2811723
incidence_ci_median	0.733353
incidence_ci_up	0.941332
thetaI_tp1_mean	0.07020099
thetaI_tp1_ci_low	0.007823371
thetaI_tp1_ci_med	0.05725226
thetaI_tp1_ci_up	0.2057673
thetaR_tp1_mean	0.1006727
thetaR_tp1_ci_low	0.0165406
thetaR_tp1_ci_med	0.0792271
thetaR_tp1_ci_up	0.3002393
Y_tp1_mean	0.07020083
Y_tp1_ci_low	0.007843531
Y_tp1_ci_med	0.05724394
Y_tp1_ci_up	0.2056234
R_tp1_mean	0.1006721
R_tp1_ci_low	0.01653848
R_tp1_ci_med	0.07926292
R_tp1_ci_up	0.3003224
thetaI_tp2_mean	0.1242063
thetaI_tp2_ci_low	0.0170848
thetaI_tp2_ci_med	0.1061363
thetaI_tp2_ci_up	0.3266443
thetaR_tp2_mean	0.3405626
thetaR_tp2_ci_low	0.03882577
thetaR_tp2_ci_med	0.3358397
thetaR_tp2_ci_up	0.6869085
Y_tp2_mean	0.1242065
Y_tp2_ci_low	0.01708268
Y_tp2_ci_med	0.1061209
Y_tp2_ci_up	0.3265982
R_tp2_mean	0.3405615
R_tp2_ci_low	0.03874631
R_tp2_ci_med	0.3357944
R_tp2_ci_up	0.6871331
thetaR_max_mean	0.6594933
thetaR_max_ci_low	0.1978046
thetaR_max_ci_med	0.6926406
thetaR_max_ci_up	0.8944746
cumInf_mean	0.7129243
cumInf_ci_low	0.285764
cumInf_ci_med	0.739479
cumInf_ci_up	0.9482568
dthetaI_tp1_date	06/30/21
first_tp_mean	07/12/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/05/21
second_tp_ci_low	07/02/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/28/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
