date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	646348	NA	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1224998	NA	Soc. Dist. + Travel Ban	1170579	1280458
2021-05-04	1245755	20757	Soc. Dist. + Travel Ban	1179054	1313674
2021-05-05	1265893	20138	Soc. Dist. + Travel Ban	1188203	1345474
2021-05-06	1285466	19573	Soc. Dist. + Travel Ban	1197473	1375909
2021-05-07	1304564	19098	Soc. Dist. + Travel Ban	1207194	1404462
2021-05-08	1323089	18525	Soc. Dist. + Travel Ban	1216550	1432631
2021-05-09	1341113	18024	Soc. Dist. + Travel Ban	1226706	1460046
2021-05-10	1358590	17477	Soc. Dist. + Travel Ban	1236287	1486120
2021-05-11	1375648	17058	Soc. Dist. + Travel Ban	1246014	1511178
2021-05-12	1392176	16528	Soc. Dist. + Travel Ban	1255273	1535969
2021-05-13	1408188	16012	Soc. Dist. + Travel Ban	1264653	1559842
2021-05-14	1423829	15641	Soc. Dist. + Travel Ban	1273362	1582934
2021-05-15	1439031	15202	Soc. Dist. + Travel Ban	1281955	1606018
2021-05-16	1453805	14774	Soc. Dist. + Travel Ban	1290874	1628109
2021-05-17	1468150	14345	Soc. Dist. + Travel Ban	1299327	1649588
2021-05-18	1482133	13983	Soc. Dist. + Travel Ban	1306982	1671585
2021-05-19	1495653	13520	Soc. Dist. + Travel Ban	1314651	1692037
2021-05-20	1508840	13187	Soc. Dist. + Travel Ban	1322085	1712226
2021-05-21	1521577	12737	Soc. Dist. + Travel Ban	1329225	1731786
2021-05-22	1533974	12397	Soc. Dist. + Travel Ban	1336219	1750887
2021-05-23	1546039	12065	Soc. Dist. + Travel Ban	1342696	1769313
2021-05-24	1557721	11682	Soc. Dist. + Travel Ban	1349154	1787096
2021-05-25	1569077	11356	Soc. Dist. + Travel Ban	1356191	1805664
2021-05-26	1580160	11083	Soc. Dist. + Travel Ban	1362049	1823282
2021-05-27	1590940	10780	Soc. Dist. + Travel Ban	1367924	1840913
2021-05-28	1601357	10417	Soc. Dist. + Travel Ban	1372982	1857742
2021-05-29	1611491	10134	Soc. Dist. + Travel Ban	1378707	1874542
2021-05-30	1621371	9880	Soc. Dist. + Travel Ban	1382849	1891662
2021-05-31	1630959	9588	Soc. Dist. + Travel Ban	1388222	1907889
2021-06-01	1640270	9311	Soc. Dist. + Travel Ban	1392415	1923795
2021-06-02	1649368	9098	Soc. Dist. + Travel Ban	1396262	1939842
2021-06-03	1658183	8815	Soc. Dist. + Travel Ban	1400880	1955451
2021-06-04	1666710	8527	Soc. Dist. + Travel Ban	1404833	1970072
2021-06-05	1674983	8273	Soc. Dist. + Travel Ban	1408368	1986090
2021-06-06	1683041	8058	Soc. Dist. + Travel Ban	1412189	2001049
2021-06-07	1690895	7854	Soc. Dist. + Travel Ban	1415381	2015003
2021-06-08	1698486	7591	Soc. Dist. + Travel Ban	1417963	2030492
2021-06-09	1705845	7359	Soc. Dist. + Travel Ban	1421154	2044452
2021-06-10	1712992	7147	Soc. Dist. + Travel Ban	1423317	2057655
2021-06-11	1719937	6945	Soc. Dist. + Travel Ban	1425688	2071990
2021-06-12	1726710	6773	Soc. Dist. + Travel Ban	1428625	2084324
2021-06-13	1733340	6630	Soc. Dist. + Travel Ban	1431500	2098474
2021-06-14	1739720	6380	Soc. Dist. + Travel Ban	1432836	2111523
2021-06-15	1745916	6196	Soc. Dist. + Travel Ban	1434709	2123992
2021-06-16	1751921	6005	Soc. Dist. + Travel Ban	1436571	2138394
2021-06-17	1757801	5880	Soc. Dist. + Travel Ban	1438175	2149169
2021-06-18	1763542	5741	Soc. Dist. + Travel Ban	1440377	2162357
2021-06-19	1769091	5549	Soc. Dist. + Travel Ban	1441826	2173162
2021-06-20	1774554	5463	Soc. Dist. + Travel Ban	1442497	2185522
2021-06-21	1779795	5241	Soc. Dist. + Travel Ban	1443380	2198043
2021-06-22	1784931	5136	Soc. Dist. + Travel Ban	1444266	2209175
2021-06-23	1789856	4925	Soc. Dist. + Travel Ban	1444842	2220926
2021-06-24	1794661	4805	Soc. Dist. + Travel Ban	1445089	2231782
2021-06-25	1799291	4630	Soc. Dist. + Travel Ban	1446254	2243377
2021-06-26	1803905	4614	Soc. Dist. + Travel Ban	1447407	2253441
2021-06-27	1808325	4420	Soc. Dist. + Travel Ban	1447572	2264133
2021-06-28	1812572	4247	Soc. Dist. + Travel Ban	1447993	2275402
2021-06-29	1816750	4178	Soc. Dist. + Travel Ban	1448945	2285876
2021-06-30	1820801	4051	Soc. Dist. + Travel Ban	1448782	2297194
2021-07-01	1824815	4014	Soc. Dist. + Travel Ban	1449028	2308241
2021-07-02	1828680	3865	Soc. Dist. + Travel Ban	1449602	2317287
2021-07-03	1832377	3697	Soc. Dist. + Travel Ban	1449758	2327170
2021-07-04	1835998	3621	Soc. Dist. + Travel Ban	1450542	2338155
2021-07-05	1839497	3499	Soc. Dist. + Travel Ban	1450645	2346496
2021-07-06	1842916	3419	Soc. Dist. + Travel Ban	1449923	2357156
2021-07-07	1846250	3334	Soc. Dist. + Travel Ban	1450343	2366618
2021-07-08	1849529	3279	Soc. Dist. + Travel Ban	1450664	2376580
2021-07-09	1852696	3167	Soc. Dist. + Travel Ban	1450032	2385405
2021-07-10	1855737	3041	Soc. Dist. + Travel Ban	1450379	2394727
