date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1224980	1170610	1280671	NA	Normal (pre-intervention)
2021-05-04	1253596	1185937	1322926	28616	Normal (pre-intervention)
2021-05-05	1283451	1203017	1365789	29855	Normal (pre-intervention)
2021-05-06	1314477	1221636	1409791	31026	Normal (pre-intervention)
2021-05-07	1346860	1241793	1455462	32383	Normal (pre-intervention)
2021-05-08	1380567	1262530	1503140	33707	Normal (pre-intervention)
2021-05-09	1415642	1284417	1552505	35075	Normal (pre-intervention)
2021-05-10	1452047	1307231	1604057	36405	Normal (pre-intervention)
2021-05-11	1489931	1330636	1657693	37884	Normal (pre-intervention)
2021-05-12	1529184	1354466	1714635	39253	Normal (pre-intervention)
2021-05-13	1569895	1380073	1773660	40711	Normal (pre-intervention)
2021-05-14	1612115	1405819	1834701	42220	Normal (pre-intervention)
2021-05-15	1655783	1432267	1898877	43668	Normal (pre-intervention)
2021-05-16	1700991	1460017	1965960	45208	Normal (pre-intervention)
2021-05-17	1747718	1487345	2035839	46727	Normal (pre-intervention)
2021-05-18	1795937	1516681	2107880	48219	Normal (pre-intervention)
2021-05-19	1845713	1546161	2183361	49776	Normal (pre-intervention)
2021-05-20	1896940	1576305	2261757	51227	Normal (pre-intervention)
2021-05-21	1949710	1607586	2342166	52770	Normal (pre-intervention)
2021-05-22	2003970	1638319	2427221	54260	Normal (pre-intervention)
2021-05-23	2059804	1670384	2512335	55834	Normal (pre-intervention)
2021-05-24	2117025	1704108	2602110	57221	Normal (pre-intervention)
2021-05-25	2175621	1735965	2693698	58596	Normal (pre-intervention)
2021-05-26	2235566	1769927	2788162	59945	Normal (pre-intervention)
2021-05-27	2296783	1804259	2886098	61217	Normal (pre-intervention)
2021-05-28	2359335	1839668	2984514	62552	Normal (pre-intervention)
2021-05-29	2423201	1874696	3086877	63866	Normal (pre-intervention)
2021-05-30	2488171	1910273	3191263	64970	Normal (pre-intervention)
2021-05-31	2554161	1946356	3296809	65990	Normal (pre-intervention)
2021-06-01	2621225	1982630	3404538	67064	Normal (pre-intervention)
2021-06-02	2689193	2021789	3514358	67968	Normal (pre-intervention)
2021-06-03	2758033	2058197	3622755	68840	Normal (pre-intervention)
2021-06-04	2827729	2096400	3735772	69696	Normal (pre-intervention)
2021-06-05	2898097	2133262	3849492	70368	Normal (pre-intervention)
2021-06-06	2968943	2171059	3962489	70846	Normal (pre-intervention)
2021-06-07	3040301	2208552	4075928	71358	Normal (pre-intervention)
2021-06-08	3112041	2247283	4188893	71740	Normal (pre-intervention)
2021-06-09	3184211	2286938	4302246	72170	Normal (pre-intervention)
2021-06-10	3256435	2323877	4416172	72224	Normal (pre-intervention)
2021-06-11	3328879	2363296	4531332	72444	Normal (pre-intervention)
2021-06-12	3401352	2403810	4643635	72473	Normal (pre-intervention)
2021-06-13	3473680	2442673	4755594	72328	Normal (pre-intervention)
2021-06-14	3545815	2480914	4869631	72135	Normal (pre-intervention)
2021-06-15	3617661	2519995	4978012	71846	Normal (pre-intervention)
2021-06-16	3689235	2559343	5087887	71574	Normal (pre-intervention)
2021-06-17	3760119	2596267	5196177	70884	Normal (pre-intervention)
2021-06-18	3830546	2635773	5300836	70427	Normal (pre-intervention)
2021-06-19	3900391	2676337	5406627	69845	Normal (pre-intervention)
2021-06-20	3969467	2712827	5509837	69076	Normal (pre-intervention)
2021-06-21	4037755	2749706	5610195	68288	Normal (pre-intervention)
2021-06-22	4105120	2787794	5709690	67365	Normal (pre-intervention)
2021-06-23	4171755	2825535	5804986	66635	Normal (pre-intervention)
2021-06-24	4237300	2862652	5902709	65545	Normal (pre-intervention)
2021-06-25	4301892	2901463	5996172	64592	Normal (pre-intervention)
2021-06-26	4365401	2939498	6083770	63509	Normal (pre-intervention)
2021-06-27	4427690	2975354	6172206	62289	Normal (pre-intervention)
2021-06-28	4488886	3009888	6256175	61196	Normal (pre-intervention)
2021-06-29	4548832	3045646	6336867	59946	Normal (pre-intervention)
2021-06-30	4607536	3082681	6419434	58704	Normal (pre-intervention)
2021-07-01	4664937	3117284	6498742	57401	Normal (pre-intervention)
2021-07-02	4721094	3151566	6575055	56157	Normal (pre-intervention)
2021-07-03	4775975	3185729	6650014	54881	Normal (pre-intervention)
2021-07-04	4829540	3219551	6721506	53565	Normal (pre-intervention)
2021-07-05	4881717	3249932	6792275	52177	Normal (pre-intervention)
2021-07-06	4932571	3284356	6858449	50854	Normal (pre-intervention)
2021-07-07	4982159	3317050	6921997	49588	Normal (pre-intervention)
2021-07-08	5030377	3347802	6984043	48218	Normal (pre-intervention)
2021-07-09	5077345	3379498	7044547	46968	Normal (pre-intervention)
2021-07-10	5122922	3409776	7099954	45577	Normal (pre-intervention)
2021-07-11	5167081	3438616	7155626	44159	Normal (pre-intervention)
2021-07-12	5210130	3467611	7207297	43049	Normal (pre-intervention)
2021-07-13	5251866	3497063	7256589	41736	Normal (pre-intervention)
2021-07-14	5292253	3525347	7306939	40387	Normal (pre-intervention)
2021-07-15	5331328	3553909	7353644	39075	Normal (pre-intervention)
2021-07-16	5369371	3580406	7399526	38043	Normal (pre-intervention)
2021-07-17	5405956	3607349	7441088	36585	Normal (pre-intervention)
2021-07-18	5441501	3632468	7484987	35545	Normal (pre-intervention)
2021-07-19	5475843	3657844	7526438	34342	Normal (pre-intervention)
2021-07-20	5509096	3683053	7562778	33253	Normal (pre-intervention)
2021-07-21	5541260	3705902	7603511	32164	Normal (pre-intervention)
2021-07-22	5572258	3729617	7634342	30998	Normal (pre-intervention)
2021-07-23	5602178	3751998	7669936	29920	Normal (pre-intervention)
2021-07-24	5631210	3775259	7700955	29032	Normal (pre-intervention)
2021-07-25	5659089	3795966	7736578	27879	Normal (pre-intervention)
2021-07-26	5686020	3819391	7765796	26931	Normal (pre-intervention)
2021-07-27	5711985	3840037	7796958	25965	Normal (pre-intervention)
2021-07-28	5736973	3861669	7821362	24988	Normal (pre-intervention)
2021-07-29	5761039	3882049	7851386	24066	Normal (pre-intervention)
2021-07-30	5784291	3902550	7873116	23252	Normal (pre-intervention)
2021-07-31	5806679	3923091	7897137	22388	Normal (pre-intervention)
2021-08-01	5828301	3941760	7918516	21622	Normal (pre-intervention)
2021-08-02	5849050	3956620	7940385	20749	Normal (pre-intervention)
2021-08-03	5869059	3976259	7961651	20009	Normal (pre-intervention)
2021-08-04	5888267	3993176	7982083	19208	Normal (pre-intervention)
2021-08-05	5906807	4011261	8002584	18540	Normal (pre-intervention)
2021-08-06	5924635	4028570	8019417	17828	Normal (pre-intervention)
2021-08-07	5941753	4042211	8038807	17118	Normal (pre-intervention)
2021-08-08	5958211	4058314	8052933	16458	Normal (pre-intervention)
2021-08-09	5974068	4072271	8069142	15857	Normal (pre-intervention)
2021-08-10	5989353	4085797	8086859	15285	Normal (pre-intervention)
2021-08-11	6003952	4101595	8099813	14599	Normal (pre-intervention)
2021-08-12	6018008	4115408	8115332	14056	Normal (pre-intervention)
2021-08-13	6031475	4131713	8127095	13467	Normal (pre-intervention)
2021-08-14	6044435	4143188	8143030	12960	Normal (pre-intervention)
2021-08-15	6056957	4157242	8157288	12522	Normal (pre-intervention)
2021-08-16	6068914	4168366	8171000	11957	Normal (pre-intervention)
2021-08-17	6080411	4179500	8181643	11497	Normal (pre-intervention)
2021-08-18	6091323	4189348	8190819	10912	Normal (pre-intervention)
2021-08-19	6101995	4199370	8200325	10672	Normal (pre-intervention)
2021-08-20	6112210	4211441	8210193	10215	Normal (pre-intervention)
2021-08-21	6121967	4222658	8220113	9757	Normal (pre-intervention)
2021-08-22	6131273	4232161	8230177	9306	Normal (pre-intervention)
2021-08-23	6140373	4243715	8238252	9100	Normal (pre-intervention)
2021-08-24	6148965	4252429	8245902	8592	Normal (pre-intervention)
2021-08-25	6157202	4262301	8254594	8237	Normal (pre-intervention)
2021-08-26	6165248	4269874	8261123	8046	Normal (pre-intervention)
2021-08-27	6172817	4278680	8266499	7569	Normal (pre-intervention)
2021-08-28	6180186	4286428	8273936	7369	Normal (pre-intervention)
2021-08-29	6187143	4295344	8277917	6957	Normal (pre-intervention)
2021-08-30	6193910	4299861	8281071	6767	Normal (pre-intervention)
2021-08-31	6200395	4307972	8288928	6485	Normal (pre-intervention)
2021-09-01	6206665	4316312	8295014	6270	Normal (pre-intervention)
2021-09-02	6212600	4323061	8299814	5935	Normal (pre-intervention)
2021-09-03	6218413	4330238	8304928	5813	Normal (pre-intervention)
2021-09-04	6224017	4338527	8310515	5604	Normal (pre-intervention)
2021-09-05	6229425	4344820	8317043	5408	Normal (pre-intervention)
2021-09-06	6234491	4348797	8319147	5066	Normal (pre-intervention)
2021-09-07	6239351	4356949	8322754	4860	Normal (pre-intervention)
2021-09-08	6244040	4364187	8328371	4689	Normal (pre-intervention)
2021-09-09	6248465	4368769	8332517	4425	Normal (pre-intervention)
2021-09-10	6252865	4373514	8336510	4400	Normal (pre-intervention)
2021-09-11	6257007	4379642	8338618	4142	Normal (pre-intervention)
