date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	4793414	4531701	5061639	NA	Normal (pre-intervention)
2021-05-04	4862263	4548897	5184195	68849	Normal (pre-intervention)
2021-05-05	4932830	4571219	5305607	70567	Normal (pre-intervention)
2021-05-06	5004809	4600171	5424273	71979	Normal (pre-intervention)
2021-05-07	5078378	4628433	5545788	73569	Normal (pre-intervention)
2021-05-08	5153473	4660384	5668411	75095	Normal (pre-intervention)
2021-05-09	5230298	4691621	5790166	76825	Normal (pre-intervention)
2021-05-10	5308686	4729105	5914482	78388	Normal (pre-intervention)
2021-05-11	5388547	4765454	6043885	79861	Normal (pre-intervention)
2021-05-12	5470146	4805430	6171984	81599	Normal (pre-intervention)
2021-05-13	5553468	4845980	6301518	83322	Normal (pre-intervention)
2021-05-14	5638447	4888471	6439202	84979	Normal (pre-intervention)
2021-05-15	5725117	4930504	6575869	86670	Normal (pre-intervention)
2021-05-16	5813967	4974862	6717419	88850	Normal (pre-intervention)
2021-05-17	5904809	5016747	6863135	90842	Normal (pre-intervention)
2021-05-18	5997367	5064999	7009928	92558	Normal (pre-intervention)
2021-05-19	6091759	5109632	7163984	94392	Normal (pre-intervention)
2021-05-20	6187690	5155914	7319404	95931	Normal (pre-intervention)
2021-05-21	6286053	5204612	7481175	98363	Normal (pre-intervention)
2021-05-22	6386342	5253167	7639742	100289	Normal (pre-intervention)
2021-05-23	6488228	5305046	7810081	101886	Normal (pre-intervention)
2021-05-24	6592320	5356463	7979233	104092	Normal (pre-intervention)
2021-05-25	6698850	5404503	8155207	106530	Normal (pre-intervention)
2021-05-26	6807238	5457786	8331859	108388	Normal (pre-intervention)
2021-05-27	6917925	5512630	8518312	110687	Normal (pre-intervention)
2021-05-28	7030723	5564304	8711387	112798	Normal (pre-intervention)
2021-05-29	7145631	5619511	8907480	114908	Normal (pre-intervention)
2021-05-30	7262824	5671242	9103589	117193	Normal (pre-intervention)
2021-05-31	7382226	5731339	9308688	119402	Normal (pre-intervention)
2021-06-01	7504047	5786617	9521078	121821	Normal (pre-intervention)
2021-06-02	7628214	5846050	9737244	124167	Normal (pre-intervention)
2021-06-03	7754517	5904240	9956329	126303	Normal (pre-intervention)
2021-06-04	7882987	5966692	10178778	128470	Normal (pre-intervention)
2021-06-05	8014019	6025610	10406043	131032	Normal (pre-intervention)
2021-06-06	8147569	6086355	10647325	133550	Normal (pre-intervention)
2021-06-07	8283651	6145688	10888168	136082	Normal (pre-intervention)
2021-06-08	8421891	6210447	11134451	138240	Normal (pre-intervention)
2021-06-09	8562764	6271228	11387702	140873	Normal (pre-intervention)
2021-06-10	8706182	6333189	11645661	143418	Normal (pre-intervention)
2021-06-11	8852076	6397108	11911661	145894	Normal (pre-intervention)
2021-06-12	9000519	6460644	12184209	148443	Normal (pre-intervention)
