stat	value
thetaS_last_obs_p_mean	0.973638
thetaI_last_obs_p_mean	0.007043295
thetaR_last_obs_p_mean	0.01931866
thetaS_last_obs_p_ci_low	0.9729745
thetaS_last_obs_p_ci_med	0.9736384
thetaS_last_obs_p_ci_up	0.9742995
thetaI_last_obs_p_ci_low	0.006699473
thetaI_last_obs_p_ci_med	0.007041384
thetaI_last_obs_p_ci_up	0.00739685
thetaR_last_obs_p_ci_low	0.01875757
thetaR_last_obs_p_ci_med	0.01931786
thetaR_last_obs_p_ci_up	0.01988344
R0_p_mean	2.92224
R0_p_ci_low	2.03468
R0_p_ci_med	2.790757
R0_p_ci_up	4.573986
gamma_p_mean	0.04766791
gamma_p_ci_low	0.02326682
gamma_p_ci_med	0.04666363
gamma_p_ci_up	0.07791994
beta_p_mean	0.1312238
beta_p_ci_low	0.09934845
beta_p_ci_med	0.1305684
beta_p_ci_up	0.1667276
incidence_mean	0.7318216
incidence_ci_low	0.5072126
incidence_ci_median	0.7423278
incidence_ci_up	0.8994409
thetaI_tp1_mean	0.1042072
thetaI_tp1_ci_low	0.04325081
thetaI_tp1_ci_med	0.09894398
thetaI_tp1_ci_up	0.1949086
thetaR_tp1_mean	0.1348942
thetaR_tp1_ci_low	0.07757268
thetaR_tp1_ci_med	0.1322665
thetaR_tp1_ci_up	0.2069955
Y_tp1_mean	0.104205
Y_tp1_ci_low	0.04327784
Y_tp1_ci_med	0.09892512
Y_tp1_ci_up	0.1949386
R_tp1_mean	0.1348934
R_tp1_ci_low	0.07752818
R_tp1_ci_med	0.1322613
R_tp1_ci_up	0.2069796
thetaI_tp2_mean	0.1665372
thetaI_tp2_ci_low	0.06269505
thetaI_tp2_ci_med	0.1565281
thetaI_tp2_ci_up	0.3255466
thetaR_tp2_mean	0.3540239
thetaR_tp2_ci_low	0.2045358
thetaR_tp2_ci_med	0.3532508
thetaR_tp2_ci_up	0.5075912
Y_tp2_mean	0.1665375
Y_tp2_ci_low	0.06270565
Y_tp2_ci_med	0.1565493
Y_tp2_ci_up	0.3256114
R_tp2_mean	0.3540259
R_tp2_ci_low	0.2045483
R_tp2_ci_med	0.3532424
R_tp2_ci_up	0.5075412
thetaR_max_mean	0.6640371
thetaR_max_ci_low	0.4669432
thetaR_max_ci_med	0.6746411
thetaR_max_ci_up	0.8029847
cumInf_mean	0.746494
cumInf_ci_low	0.5193313
cumInf_ci_med	0.7571022
cumInf_ci_up	0.9150154
dthetaI_tp1_date	07/04/21
first_tp_mean	07/04/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/04/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/08/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/03/21
end_p_mean	10/04/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
