date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	200377	183450	218047	NA	Normal (pre-intervention)
2021-05-04	208957	187926	230995	8580	Normal (pre-intervention)
2021-05-05	218221	193000	244850	9264	Normal (pre-intervention)
2021-05-06	228191	198615	259846	9970	Normal (pre-intervention)
2021-05-07	238957	204653	275996	10766	Normal (pre-intervention)
2021-05-08	250547	210995	293746	11590	Normal (pre-intervention)
2021-05-09	263039	217978	312615	12492	Normal (pre-intervention)
2021-05-10	276486	225372	333448	13447	Normal (pre-intervention)
2021-05-11	290959	233193	355911	14473	Normal (pre-intervention)
2021-05-12	306537	241493	380376	15578	Normal (pre-intervention)
2021-05-13	323306	250457	407169	16769	Normal (pre-intervention)
2021-05-14	341360	259980	435856	18054	Normal (pre-intervention)
2021-05-15	360772	269886	467848	19412	Normal (pre-intervention)
2021-05-16	381672	280521	501717	20900	Normal (pre-intervention)
2021-05-17	404108	291842	538822	22436	Normal (pre-intervention)
2021-05-18	428208	303845	579719	24100	Normal (pre-intervention)
2021-05-19	454080	316562	623549	25872	Normal (pre-intervention)
2021-05-20	481869	329805	671198	27789	Normal (pre-intervention)
2021-05-21	511659	343846	722285	29790	Normal (pre-intervention)
2021-05-22	543585	358916	778004	31926	Normal (pre-intervention)
2021-05-23	577740	374772	837839	34155	Normal (pre-intervention)
2021-05-24	614335	391590	902738	36595	Normal (pre-intervention)
2021-05-25	653475	409432	972776	39140	Normal (pre-intervention)
2021-05-26	695304	427629	1048070	41829	Normal (pre-intervention)
2021-05-27	739911	447497	1129001	44607	Normal (pre-intervention)
2021-05-28	787455	468046	1215041	47544	Normal (pre-intervention)
2021-05-29	838084	489293	1307393	50629	Normal (pre-intervention)
2021-05-30	891996	512400	1406521	53912	Normal (pre-intervention)
2021-05-31	949272	536418	1511744	57276	Normal (pre-intervention)
2021-06-01	1010005	561800	1624279	60733	Normal (pre-intervention)
2021-06-02	1074350	588115	1742616	64345	Normal (pre-intervention)
2021-06-03	1142442	616070	1868594	68092	Normal (pre-intervention)
2021-06-04	1214312	645289	2001451	71870	Normal (pre-intervention)
2021-06-05	1290103	675802	2143293	75791	Normal (pre-intervention)
2021-06-06	1369917	707746	2290234	79814	Normal (pre-intervention)
2021-06-07	1453768	742182	2445322	83851	Normal (pre-intervention)
2021-06-08	1541636	777779	2606466	87868	Normal (pre-intervention)
2021-06-09	1633569	814954	2774249	91933	Normal (pre-intervention)
2021-06-10	1729606	853597	2949773	96037	Normal (pre-intervention)
2021-06-11	1829687	894239	3130506	100081	Normal (pre-intervention)
2021-06-12	1933722	936962	3318678	104035	Normal (pre-intervention)
2021-06-13	2041613	980446	3509826	107891	Normal (pre-intervention)
2021-06-14	2153285	1026599	3706117	111672	Normal (pre-intervention)
2021-06-15	2268617	1073850	3908306	115332	Normal (pre-intervention)
2021-06-16	2387406	1123349	4114504	118789	Normal (pre-intervention)
2021-06-17	2509473	1174465	4322615	122067	Normal (pre-intervention)
2021-06-18	2634540	1227915	4532871	125067	Normal (pre-intervention)
2021-06-19	2762335	1282654	4746915	127795	Normal (pre-intervention)
2021-06-20	2892689	1340816	4961770	130354	Normal (pre-intervention)
2021-06-21	3025288	1399167	5177393	132599	Normal (pre-intervention)
2021-06-22	3159886	1459887	5392871	134598	Normal (pre-intervention)
2021-06-23	3296115	1522815	5612031	136229	Normal (pre-intervention)
2021-06-24	3433649	1586661	5826622	137534	Normal (pre-intervention)
2021-06-25	3572264	1652904	6042594	138615	Normal (pre-intervention)
2021-06-26	3711479	1719022	6256285	139215	Normal (pre-intervention)
2021-06-27	3851114	1788550	6464222	139635	Normal (pre-intervention)
2021-06-28	3990786	1859760	6673014	139672	Normal (pre-intervention)
2021-06-29	4130160	1930439	6876190	139374	Normal (pre-intervention)
2021-06-30	4269019	2001574	7080456	138859	Normal (pre-intervention)
2021-07-01	4407002	2075233	7277445	137983	Normal (pre-intervention)
2021-07-02	4543827	2148104	7468487	136825	Normal (pre-intervention)
2021-07-03	4679269	2222245	7659191	135442	Normal (pre-intervention)
2021-07-04	4813081	2297799	7846137	133812	Normal (pre-intervention)
2021-07-05	4945024	2369074	8026983	131943	Normal (pre-intervention)
2021-07-06	5074933	2441704	8205312	129909	Normal (pre-intervention)
