date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	98228	NA	Observed	NA	NA
2021-03-20	98311	83	Observed	NA	NA
2021-03-21	98448	137	Observed	NA	NA
2021-03-22	98552	104	Observed	NA	NA
2021-03-23	98646	94	Observed	NA	NA
2021-03-24	98880	234	Observed	NA	NA
2021-03-25	99072	192	Observed	NA	NA
2021-03-26	99258	186	Observed	NA	NA
2021-03-27	99515	257	Observed	NA	NA
2021-03-28	99881	366	Observed	NA	NA
2021-03-29	99990	109	Observed	NA	NA
2021-03-30	100118	128	Observed	NA	NA
2021-03-31	100411	293	Observed	NA	NA
2021-04-01	100911	500	Observed	NA	NA
2021-04-02	101275	364	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	200376	NA	Soc. Dist. + Travel Ban	183419	218049
2021-05-04	206713	6337	Soc. Dist. + Travel Ban	186002	228385
2021-05-05	213308	6595	Soc. Dist. + Travel Ban	188900	239131
2021-05-06	220209	6901	Soc. Dist. + Travel Ban	192120	249974
2021-05-07	227399	7190	Soc. Dist. + Travel Ban	195546	261411
2021-05-08	234888	7489	Soc. Dist. + Travel Ban	199038	273374
2021-05-09	242717	7829	Soc. Dist. + Travel Ban	202793	285869
2021-05-10	250849	8132	Soc. Dist. + Travel Ban	206736	298784
2021-05-11	259351	8502	Soc. Dist. + Travel Ban	210927	312445
2021-05-12	268196	8845	Soc. Dist. + Travel Ban	215228	326555
2021-05-13	277434	9238	Soc. Dist. + Travel Ban	219645	341728
2021-05-14	287064	9630	Soc. Dist. + Travel Ban	224374	357296
2021-05-15	297103	10039	Soc. Dist. + Travel Ban	229238	373605
2021-05-16	307562	10459	Soc. Dist. + Travel Ban	234296	390447
2021-05-17	318463	10901	Soc. Dist. + Travel Ban	239577	408529
2021-05-18	329824	11361	Soc. Dist. + Travel Ban	245049	427134
2021-05-19	341680	11856	Soc. Dist. + Travel Ban	250821	446671
2021-05-20	354009	12329	Soc. Dist. + Travel Ban	256812	467286
2021-05-21	366854	12845	Soc. Dist. + Travel Ban	262966	488951
2021-05-22	380233	13379	Soc. Dist. + Travel Ban	268974	511632
2021-05-23	394174	13941	Soc. Dist. + Travel Ban	275493	535150
2021-05-24	408693	14519	Soc. Dist. + Travel Ban	282338	560009
2021-05-25	423791	15098	Soc. Dist. + Travel Ban	289324	586198
2021-05-26	439514	15723	Soc. Dist. + Travel Ban	296512	613037
2021-05-27	455869	16355	Soc. Dist. + Travel Ban	303914	641706
2021-05-28	472876	17007	Soc. Dist. + Travel Ban	311521	671401
2021-05-29	490568	17692	Soc. Dist. + Travel Ban	319240	702753
2021-05-30	508963	18395	Soc. Dist. + Travel Ban	327480	735660
2021-05-31	528113	19150	Soc. Dist. + Travel Ban	335729	769680
2021-06-01	548011	19898	Soc. Dist. + Travel Ban	344685	805781
2021-06-02	568653	20642	Soc. Dist. + Travel Ban	353197	843169
2021-06-03	590089	21436	Soc. Dist. + Travel Ban	362495	882431
2021-06-04	612367	22278	Soc. Dist. + Travel Ban	371719	923893
2021-06-05	635486	23119	Soc. Dist. + Travel Ban	381945	966532
2021-06-06	659496	24010	Soc. Dist. + Travel Ban	391955	1011403
2021-06-07	684447	24951	Soc. Dist. + Travel Ban	402399	1057282
2021-06-08	710297	25850	Soc. Dist. + Travel Ban	412807	1106696
2021-06-09	737061	26764	Soc. Dist. + Travel Ban	424187	1157012
2021-06-10	764819	27758	Soc. Dist. + Travel Ban	435393	1210027
2021-06-11	793546	28727	Soc. Dist. + Travel Ban	447181	1265521
2021-06-12	823315	29769	Soc. Dist. + Travel Ban	459481	1321338
2021-06-13	854116	30801	Soc. Dist. + Travel Ban	471533	1381325
