date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	273097	NA	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600845	NA	Soc. Dist. + Travel Ban	529400	676485
2021-05-04	610595	9750	Soc. Dist. + Travel Ban	525922	700915
2021-05-05	620443	9848	Soc. Dist. + Travel Ban	523179	724600
2021-05-06	630349	9906	Soc. Dist. + Travel Ban	521355	748240
2021-05-07	640323	9974	Soc. Dist. + Travel Ban	520122	772015
2021-05-08	650358	10035	Soc. Dist. + Travel Ban	519317	794566
2021-05-09	660497	10139	Soc. Dist. + Travel Ban	518175	817946
2021-05-10	670649	10152	Soc. Dist. + Travel Ban	518143	841583
2021-05-11	680978	10329	Soc. Dist. + Travel Ban	517969	863913
2021-05-12	691342	10364	Soc. Dist. + Travel Ban	518347	887700
2021-05-13	701801	10459	Soc. Dist. + Travel Ban	518983	910881
2021-05-14	712396	10595	Soc. Dist. + Travel Ban	519657	935170
2021-05-15	723111	10715	Soc. Dist. + Travel Ban	519924	959209
2021-05-16	733915	10804	Soc. Dist. + Travel Ban	521040	983983
2021-05-17	744819	10904	Soc. Dist. + Travel Ban	522139	1008991
2021-05-18	755834	11015	Soc. Dist. + Travel Ban	523556	1033465
2021-05-19	766931	11097	Soc. Dist. + Travel Ban	524752	1059683
2021-05-20	778131	11200	Soc. Dist. + Travel Ban	526005	1084522
