date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	773323	714693	833992	NA	Cautious return
2021-05-04	782907	711484	857055	9584	Cautious return
2021-05-05	792231	709311	878661	9324	Cautious return
2021-05-06	801440	708321	899155	9209	Cautious return
2021-05-07	810494	707918	919162	9054	Cautious return
2021-05-08	819385	707798	937513	8891	Cautious return
2021-05-09	828107	708151	956320	8722	Cautious return
2021-05-10	836718	709042	974142	8611	Cautious return
2021-05-11	845114	709344	991256	8396	Cautious return
2021-05-12	853392	710261	1008464	8278	Cautious return
2021-05-13	861584	711682	1025036	8192	Cautious return
2021-05-14	869611	713108	1041089	8027	Cautious return
2021-05-15	877502	714758	1056591	7891	Cautious return
2021-05-16	885344	716345	1072641	7842	Cautious return
2021-05-17	892984	717736	1087857	7640	Cautious return
2021-05-18	900465	718598	1103193	7481	Cautious return
2021-05-19	907832	720164	1118044	7367	Cautious return
2021-05-20	915039	722423	1132290	7207	Cautious return
2021-05-21	922224	724069	1147125	7185	Cautious return
2021-05-22	929206	725429	1161009	6982	Cautious return
2021-05-23	936229	726605	1174517	7023	Cautious return
2021-05-24	943038	728969	1188484	6809	Cautious return
2021-05-25	949721	730967	1202380	6683	Cautious return
2021-05-26	956394	732829	1215000	6673	Cautious return
2021-05-27	962857	734381	1228155	6463	Cautious return
2021-05-28	969225	736346	1241340	6368	Cautious return
2021-05-29	975505	737656	1254310	6280	Cautious return
2021-05-30	981711	739364	1266867	6206	Cautious return
2021-05-31	987828	741187	1280024	6117	Cautious return
2021-06-01	993750	742532	1291568	5922	Cautious return
2021-06-02	999630	743960	1304075	5880	Cautious return
2021-06-03	1005428	745489	1316116	5798	Cautious return
2021-06-04	1011137	747310	1328087	5709	Cautious return
2021-06-05	1016731	749539	1339382	5594	Cautious return
2021-06-06	1022264	751311	1351396	5533	Cautious return
2021-06-07	1027759	752701	1363642	5495	Cautious return
2021-06-08	1033133	753778	1374301	5374	Cautious return
2021-06-09	1038467	755418	1386886	5334	Cautious return
2021-06-10	1043690	757300	1397930	5223	Cautious return
2021-06-11	1048763	758074	1408988	5073	Cautious return
2021-06-12	1053797	759510	1420627	5034	Cautious return
2021-06-13	1058820	760748	1431143	5023	Cautious return
2021-06-14	1063730	761500	1441915	4910	Cautious return
2021-06-15	1068606	762367	1453438	4876	Cautious return
2021-06-16	1073412	763627	1465160	4806	Cautious return
2021-06-17	1078110	763552	1476687	4698	Cautious return
2021-06-18	1082778	765237	1486827	4668	Cautious return
2021-06-19	1087379	766395	1497850	4601	Cautious return
2021-06-20	1091840	767143	1508225	4461	Cautious return
2021-06-21	1096309	767608	1518222	4469	Cautious return
2021-06-22	1100757	769432	1528827	4448	Cautious return
2021-06-23	1105106	770936	1539930	4349	Cautious return
2021-06-24	1109378	771522	1549799	4272	Cautious return
2021-06-25	1113629	772211	1560975	4251	Cautious return
2021-06-26	1117722	772425	1571334	4093	Cautious return
2021-06-27	1121825	773696	1581775	4103	Cautious return
2021-06-28	1125849	773581	1591718	4024	Cautious return
2021-06-29	1129897	774190	1601614	4048	Cautious return
2021-06-30	1133796	774090	1612093	3899	Cautious return
2021-07-01	1137731	774634	1622416	3935	Cautious return
2021-07-02	1141572	775632	1632439	3841	Cautious return
2021-07-03	1145301	776451	1643010	3729	Cautious return
2021-07-04	1149076	775959	1652241	3775	Cautious return
2021-07-05	1152681	776921	1662021	3605	Cautious return
2021-07-06	1156352	777596	1673003	3671	Cautious return
2021-07-07	1159928	777136	1683407	3576	Cautious return
2021-07-08	1163443	777254	1693755	3515	Cautious return
2021-07-09	1166903	777577	1703593	3460	Cautious return
2021-07-10	1170347	777859	1714648	3444	Cautious return
2021-07-11	1173775	777913	1723922	3428	Cautious return
2021-07-12	1177145	778533	1733483	3370	Cautious return
2021-07-13	1180492	778362	1743194	3347	Cautious return
2021-07-14	1183809	777793	1752881	3317	Cautious return
2021-07-15	1187004	777812	1762289	3195	Cautious return
2021-07-16	1190263	778107	1772867	3259	Cautious return
2021-07-17	1193434	778164	1782956	3171	Cautious return
2021-07-18	1196595	778055	1792241	3161	Cautious return
2021-07-19	1199720	777548	1801653	3125	Cautious return
2021-07-20	1202721	778050	1809895	3001	Cautious return
2021-07-21	1205741	777963	1820418	3020	Cautious return
2021-07-22	1208759	777834	1830470	3018	Cautious return
2021-07-23	1211685	777281	1839337	2926	Cautious return
2021-07-24	1214670	776876	1849604	2985	Cautious return
2021-07-25	1217515	776568	1860254	2845	Cautious return
2021-07-26	1220432	776196	1870261	2917	Cautious return
2021-07-27	1223244	777386	1879717	2812	Cautious return
2021-07-28	1226051	776221	1888585	2807	Cautious return
2021-07-29	1228771	775359	1896959	2720	Cautious return
2021-07-30	1231505	775629	1907153	2734	Cautious return
2021-07-31	1234269	775038	1915676	2764	Cautious return
2021-08-01	1236971	775798	1926582	2702	Cautious return
2021-08-02	1239596	774438	1935108	2625	Cautious return
2021-08-03	1242212	774670	1944927	2616	Cautious return
2021-08-04	1244791	773364	1954702	2579	Cautious return
2021-08-05	1247354	773921	1963398	2563	Cautious return
2021-08-06	1249865	773186	1973144	2511	Cautious return
2021-08-07	1252461	772633	1983232	2596	Cautious return
2021-08-08	1254978	772243	1992916	2517	Cautious return
2021-08-09	1257388	771830	2002223	2410	Cautious return
2021-08-10	1259874	771348	2013481	2486	Cautious return
2021-08-11	1262275	771603	2022546	2401	Cautious return
2021-08-12	1264677	770794	2031196	2402	Cautious return
2021-08-13	1266940	770045	2039920	2263	Cautious return
2021-08-14	1269316	769658	2048335	2376	Cautious return
2021-08-15	1271571	768360	2058883	2255	Cautious return
2021-08-16	1273863	767041	2065506	2292	Cautious return
2021-08-17	1276164	767326	2077406	2301	Cautious return
2021-08-18	1278393	766773	2086707	2229	Cautious return
2021-08-19	1280543	765877	2094289	2150	Cautious return
2021-08-20	1282741	765096	2104055	2198	Cautious return
2021-08-21	1284905	763227	2114985	2164	Cautious return
2021-08-22	1287100	762826	2122686	2195	Cautious return
2021-08-23	1289196	762613	2132830	2096	Cautious return
2021-08-24	1291321	761867	2141713	2125	Cautious return
2021-08-25	1293436	760889	2150236	2115	Cautious return
2021-08-26	1295535	760869	2158602	2099	Cautious return
2021-08-27	1297618	760755	2166715	2083	Cautious return
2021-08-28	1299693	759553	2177751	2075	Cautious return
2021-08-29	1301673	758653	2185970	1980	Cautious return
2021-08-30	1303624	757493	2193385	1951	Cautious return
2021-08-31	1305625	757108	2204359	2001	Cautious return
2021-09-01	1307598	756082	2213312	1973	Cautious return
2021-09-02	1309508	756528	2220606	1910	Cautious return
2021-09-03	1311496	755382	2232469	1988	Cautious return
2021-09-04	1313351	754200	2241087	1855	Cautious return
2021-09-05	1315255	753441	2252238	1904	Cautious return
2021-09-06	1317096	753499	2259319	1841	Cautious return
2021-09-07	1318952	752036	2268960	1856	Cautious return
2021-09-08	1320826	750804	2279002	1874	Cautious return
2021-09-09	1322642	750519	2287738	1816	Cautious return
2021-09-10	1324427	749954	2296502	1785	Cautious return
2021-09-11	1326268	749679	2305565	1841	Cautious return
2021-09-12	1328093	748087	2317056	1825	Cautious return
2021-09-13	1329934	747215	2325728	1841	Cautious return
2021-09-14	1331749	747653	2335454	1815	Cautious return
2021-09-15	1333528	745776	2343559	1779	Cautious return
2021-09-16	1335225	744383	2353218	1697	Cautious return
2021-09-17	1336855	744412	2360955	1630	Cautious return
2021-09-18	1338525	743052	2370638	1670	Cautious return
2021-09-19	1340256	742434	2378797	1731	Cautious return
2021-09-20	1342028	742297	2386918	1772	Cautious return
2021-09-21	1343696	741260	2397123	1668	Cautious return
2021-09-22	1345293	740280	2405537	1597	Cautious return
2021-09-23	1346921	740398	2414487	1628	Cautious return
2021-09-24	1348550	739399	2422725	1629	Cautious return
