date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1166377	1085843	1249451	NA	No intervention
2021-05-04	1191170	1093795	1293151	24793	No intervention
2021-05-05	1218158	1103858	1339917	26988	No intervention
2021-05-06	1247557	1115344	1391523	29399	No intervention
2021-05-07	1279472	1128267	1447331	31915	No intervention
2021-05-08	1314362	1142935	1508676	34890	No intervention
2021-05-09	1352373	1158711	1576211	38011	No intervention
2021-05-10	1393785	1176324	1650830	41412	No intervention
2021-05-11	1438770	1195117	1733187	44985	No intervention
2021-05-12	1487750	1215601	1823675	48980	No intervention
2021-05-13	1541065	1237214	1923463	53315	No intervention
2021-05-14	1599007	1259885	2035488	57942	No intervention
2021-05-15	1662102	1285736	2156713	63095	No intervention
2021-05-16	1730760	1312421	2291785	68658	No intervention
2021-05-17	1805385	1340972	2440379	74625	No intervention
2021-05-18	1886513	1370597	2606177	81128	No intervention
2021-05-19	1974647	1403123	2786920	88134	No intervention
2021-05-20	2070347	1437053	2984169	95700	No intervention
2021-05-21	2174317	1473244	3203316	103970	No intervention
2021-05-22	2287108	1511785	3447136	112791	No intervention
2021-05-23	2409486	1552077	3711185	122378	No intervention
2021-05-24	2542132	1596430	4000164	132646	No intervention
2021-05-25	2685726	1641976	4322714	143594	No intervention
2021-05-26	2841063	1690067	4666990	155337	No intervention
2021-05-27	3008857	1740521	5047634	167794	No intervention
2021-05-28	3190233	1794155	5459986	181376	No intervention
2021-05-29	3385746	1851514	5908314	195513	No intervention
2021-05-30	3596451	1911214	6395846	210705	No intervention
2021-05-31	3823215	1975623	6919179	226764	No intervention
2021-06-01	4066665	2041966	7482918	243450	No intervention
2021-06-02	4328007	2112418	8091874	261342	No intervention
2021-06-03	4607882	2188233	8739952	279875	No intervention
2021-06-04	4907092	2266837	9441402	299210	No intervention
2021-06-05	5226254	2350305	10185973	319162	No intervention
2021-06-06	5566161	2437836	10981030	339907	No intervention
2021-06-07	5927237	2532113	11816154	361076	No intervention
2021-06-08	6310050	2630319	12697450	382813	No intervention
2021-06-09	6715032	2726378	13634113	404982	No intervention
2021-06-10	7142464	2835942	14604119	427432	No intervention
2021-06-11	7592085	2951314	15608769	449621	No intervention
2021-06-12	8064159	3067596	16662422	472074	No intervention
2021-06-13	8558281	3192897	17747185	494122	No intervention
2021-06-14	9074232	3324487	18867650	515951	No intervention
2021-06-15	9611350	3461983	20018860	537118	No intervention
2021-06-16	10168955	3601150	21204251	557605	No intervention
2021-06-17	10746358	3752262	22402509	577403	No intervention
2021-06-18	11342021	3910144	23620759	595663	No intervention
2021-06-19	11955043	4074207	24859614	613022	No intervention
2021-06-20	12584267	4245199	26102459	629224	No intervention
2021-06-21	13227954	4422305	27351905	643687	No intervention
2021-06-22	13884707	4603553	28604384	656753	No intervention
2021-06-23	14552802	4800651	29844690	668095	No intervention
2021-06-24	15230701	4993097	31096102	677899	No intervention
2021-06-25	15916508	5201989	32313199	685807	No intervention
2021-06-26	16608300	5407802	33518642	691792	No intervention
2021-06-27	17304537	5624414	34710358	696237	No intervention
2021-06-28	18003444	5842069	35885265	698907	No intervention
2021-06-29	18702932	6061380	37019213	699488	No intervention
2021-06-30	19401789	6295364	38124796	698857	No intervention
2021-07-01	20097883	6516840	39207333	696094	No intervention
2021-07-02	20789806	6734956	40259599	691923	No intervention
2021-07-03	21476455	6963339	41278631	686649	No intervention
2021-07-04	22156036	7184910	42261363	679581	No intervention
2021-07-05	22827029	7397373	43202932	670993	No intervention
2021-07-06	23488709	7614794	44144730	661680	No intervention
2021-07-07	24139736	7827198	45033682	651027	No intervention
2021-07-08	24779142	8023687	45873124	639406	No intervention
2021-07-09	25406359	8215340	46691975	627217	No intervention
2021-07-10	26020020	8411499	47486796	613661	No intervention
2021-07-11	26619963	8594545	48240744	599943	No intervention
2021-07-12	27205727	8783112	48985247	585764	No intervention
2021-07-13	27776606	8980021	49658792	570879	No intervention
2021-07-14	28331999	9161567	50299606	555393	No intervention
2021-07-15	28871898	9347991	50907901	539899	No intervention
2021-07-16	29396028	9552761	51504364	524130	No intervention
2021-07-17	29904365	9743436	52069853	508337	No intervention
2021-07-18	30397089	9935285	52592048	492724	No intervention
2021-07-19	30873878	10133619	53094095	476789	No intervention
2021-07-20	31334758	10338864	53560968	460880	No intervention
2021-07-21	31780111	10553837	54015619	445353	No intervention
2021-07-22	32209819	10765950	54433777	429708	No intervention
2021-07-23	32624441	10997078	54836880	414622	No intervention
2021-07-24	33024140	11225110	55202973	399699	No intervention
2021-07-25	33409034	11478771	55545737	384894	No intervention
2021-07-26	33779438	11731125	55863998	370404	No intervention
2021-07-27	34135840	12008690	56171524	356402	No intervention
2021-07-28	34478670	12275349	56463794	342830	No intervention
2021-07-29	34808161	12567337	56732806	329491	No intervention
2021-07-30	35124424	12874213	56972982	316263	No intervention
2021-07-31	35428287	13171143	57214310	303863	No intervention
2021-08-01	35719895	13483438	57420147	291608	No intervention
2021-08-02	35999797	13805843	57619542	279902	No intervention
2021-08-03	36268103	14131759	57790486	268306	No intervention
2021-08-04	36525463	14478520	57945618	257360	No intervention
2021-08-05	36771948	14828190	58080342	246485	No intervention
2021-08-06	37008309	15171005	58222706	236361	No intervention
2021-08-07	37234633	15508748	58332419	226324	No intervention
2021-08-08	37451485	15875887	58434502	216852	No intervention
2021-08-09	37659454	16239806	58521153	207969	No intervention
2021-08-10	37858228	16605479	58592829	198774	No intervention
2021-08-11	38048732	16990624	58654629	190504	No intervention
2021-08-12	38231474	17357903	58699487	182742	No intervention
2021-08-13	38406172	17738675	58747967	174698	No intervention
2021-08-14	38573362	18126705	58796311	167190	No intervention
2021-08-15	38733210	18510209	58809407	159848	No intervention
2021-08-16	38886512	18903139	58821448	153302	No intervention
2021-08-17	39033226	19281992	58829587	146714	No intervention
2021-08-18	39173507	19669153	58828400	140281	No intervention
2021-08-19	39307863	20041714	58811911	134356	No intervention
2021-08-20	39436392	20446123	58777584	128529	No intervention
2021-08-21	39559391	20823223	58752749	122999	No intervention
2021-08-22	39677092	21187333	58711409	117701	No intervention
2021-08-23	39790068	21562318	58673652	112976	No intervention
2021-08-24	39898005	21937619	58636174	107937	No intervention
2021-08-25	40001296	22301173	58581652	103291	No intervention
2021-08-26	40100165	22666610	58527320	98869	No intervention
2021-08-27	40194848	23043516	58468931	94683	No intervention
2021-08-28	40285365	23398159	58401335	90517	No intervention
2021-08-29	40372188	23734683	58328886	86823	No intervention
2021-08-30	40455380	24063148	58250603	83192	No intervention
2021-08-31	40534877	24398896	58147477	79497	No intervention
2021-09-01	40610988	24716269	58074323	76111	No intervention
2021-09-02	40683926	25023418	57976806	72938	No intervention
2021-09-03	40753795	25351148	57892300	69869	No intervention
2021-09-04	40820747	25654243	57787502	66952	No intervention
2021-09-05	40884950	25929177	57684410	64203	No intervention
2021-09-06	40946499	26218064	57596851	61549	No intervention
