date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	617131	547605	690228	NA	Cautious return
2021-05-04	629719	546942	717431	12588	Cautious return
2021-05-05	642474	546943	744727	12755	Cautious return
2021-05-06	655385	547487	771677	12911	Cautious return
2021-05-07	668537	548594	798924	13152	Cautious return
2021-05-08	681789	550133	826057	13252	Cautious return
2021-05-09	695233	552294	853346	13444	Cautious return
2021-05-10	708860	553728	881388	13627	Cautious return
2021-05-11	722647	556441	909185	13787	Cautious return
2021-05-12	736663	559008	937442	14016	Cautious return
2021-05-13	750907	561932	966627	14244	Cautious return
2021-05-14	765295	564472	995216	14388	Cautious return
2021-05-15	779911	567365	1024622	14616	Cautious return
2021-05-16	794680	570288	1054879	14769	Cautious return
2021-05-17	809656	573653	1085189	14976	Cautious return
2021-05-18	824838	576757	1115471	15182	Cautious return
2021-05-19	840291	581282	1146301	15453	Cautious return
2021-05-20	856075	584714	1179088	15784	Cautious return
2021-05-21	872021	588857	1210878	15946	Cautious return
2021-05-22	888208	593159	1244478	16187	Cautious return
2021-05-23	904642	597426	1277473	16434	Cautious return
2021-05-24	921251	601789	1311989	16609	Cautious return
2021-05-25	938211	606566	1345976	16960	Cautious return
2021-05-26	955375	611147	1382616	17164	Cautious return
2021-05-27	972807	616123	1418347	17432	Cautious return
2021-05-28	990549	620572	1455800	17742	Cautious return
2021-05-29	1008434	625160	1493524	17885	Cautious return
2021-05-30	1026708	631393	1532664	18274	Cautious return
2021-05-31	1045308	636440	1574156	18600	Cautious return
2021-06-01	1064152	640791	1613860	18844	Cautious return
2021-06-02	1083307	647426	1655495	19155	Cautious return
2021-06-03	1102808	652761	1697933	19501	Cautious return
2021-06-04	1122512	657823	1741765	19704	Cautious return
2021-06-05	1142590	662997	1787453	20078	Cautious return
2021-06-06	1163075	669722	1834659	20485	Cautious return
2021-06-07	1183775	674632	1880857	20700	Cautious return
2021-06-08	1204817	680838	1929714	21042	Cautious return
2021-06-09	1226233	686851	1977218	21416	Cautious return
2021-06-10	1247995	692982	2029788	21762	Cautious return
2021-06-11	1270140	699219	2083670	22145	Cautious return
2021-06-12	1292635	705578	2135659	22495	Cautious return
2021-06-13	1315584	712226	2191115	22949	Cautious return
2021-06-14	1338874	718348	2246886	23290	Cautious return
2021-06-15	1362583	724462	2307325	23709	Cautious return
2021-06-16	1386677	732630	2365158	24094	Cautious return
2021-06-17	1411142	737424	2426786	24465	Cautious return
2021-06-18	1435964	744842	2487704	24822	Cautious return
2021-06-19	1461271	751592	2556654	25307	Cautious return
2021-06-20	1486993	758039	2621752	25722	Cautious return
2021-06-21	1513209	765494	2689048	26216	Cautious return
2021-06-22	1539842	772494	2760587	26633	Cautious return
2021-06-23	1566971	779509	2832953	27129	Cautious return
2021-06-24	1594590	785376	2905864	27619	Cautious return
2021-06-25	1622606	793418	2985780	28016	Cautious return
