date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	20363200	18581403	22220698	NA	No intervention
2021-05-04	20810052	18669774	23058451	446852	No intervention
2021-05-05	21279207	18783155	23917172	469155	No intervention
2021-05-06	21772169	18919796	24816387	492962	No intervention
2021-05-07	22291399	19077614	25760370	519230	No intervention
2021-05-08	22837193	19269942	26744147	545794	No intervention
2021-05-09	23411741	19453723	27794942	574548	No intervention
2021-05-10	24015355	19662075	28896171	603614	No intervention
2021-05-11	24649687	19878926	30063602	634332	No intervention
2021-05-12	25316452	20119056	31290742	666765	No intervention
2021-05-13	26018384	20349084	32613565	701932	No intervention
2021-05-14	26756072	20586362	34042338	737688	No intervention
2021-05-15	27533354	20857811	35504273	777282	No intervention
2021-05-16	28347987	21138933	37095618	814633	No intervention
2021-05-17	29206274	21416211	38777255	858287	No intervention
2021-05-18	30108406	21721749	40577812	902132	No intervention
2021-05-19	31059767	22013363	42502984	951361	No intervention
2021-05-20	32056912	22360134	44488014	997145	No intervention
2021-05-21	33107515	22692363	46640535	1050603	No intervention
2021-05-22	34213440	23042860	48956034	1105925	No intervention
2021-05-23	35373509	23379034	51378629	1160069	No intervention
2021-05-24	36595658	23746236	54006782	1222149	No intervention
2021-05-25	37881244	24133216	56750532	1285586	No intervention
2021-05-26	39230870	24539230	59678008	1349626	No intervention
2021-05-27	40651319	24932524	62830815	1420449	No intervention
2021-05-28	42144057	25356166	66174475	1492738	No intervention
2021-05-29	43711533	25775069	69694642	1567476	No intervention
2021-05-30	45355508	26244003	73420588	1643975	No intervention
2021-05-31	47083183	26718254	77436881	1727675	No intervention
2021-06-01	48899077	27190540	81702489	1815894	No intervention
2021-06-02	50803759	27667175	86132604	1904682	No intervention
2021-06-03	52800723	28175658	90824902	1996964	No intervention
2021-06-04	54899173	28671042	95855005	2098450	No intervention
2021-06-05	57099172	29234830	101169022	2199999	No intervention
2021-06-06	59404376	29781274	106721375	2305204	No intervention
2021-06-07	61819986	30359798	112642112	2415610	No intervention
2021-06-08	64351202	30931008	118869243	2531216	No intervention
2021-06-09	67002749	31573337	125490627	2651547	No intervention
