date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1690547	1596888	1787061	NA	Soc. Dist. + Travel Ban
2021-05-04	1727943	1612181	1847836	37396	Soc. Dist. + Travel Ban
2021-05-05	1766821	1628828	1910872	38878	Soc. Dist. + Travel Ban
2021-05-06	1807425	1647763	1976435	40604	Soc. Dist. + Travel Ban
2021-05-07	1849681	1668381	2043497	42256	Soc. Dist. + Travel Ban
2021-05-08	1893800	1688727	2113233	44119	Soc. Dist. + Travel Ban
2021-05-09	1939692	1711853	2186488	45892	Soc. Dist. + Travel Ban
2021-05-10	1987461	1735482	2263252	47769	Soc. Dist. + Travel Ban
2021-05-11	2037401	1759223	2342613	49940	Soc. Dist. + Travel Ban
2021-05-12	2089317	1784893	2424378	51916	Soc. Dist. + Travel Ban
2021-05-13	2143456	1811959	2510669	54139	Soc. Dist. + Travel Ban
2021-05-14	2199749	1840310	2600605	56293	Soc. Dist. + Travel Ban
2021-05-15	2258236	1869093	2694177	58487	Soc. Dist. + Travel Ban
2021-05-16	2319191	1899398	2792436	60955	Soc. Dist. + Travel Ban
2021-05-17	2382602	1930100	2894039	63411	Soc. Dist. + Travel Ban
2021-05-18	2448473	1962331	3000286	65871	Soc. Dist. + Travel Ban
2021-05-19	2517187	1996023	3112473	68714	Soc. Dist. + Travel Ban
2021-05-20	2588473	2030706	3227617	71286	Soc. Dist. + Travel Ban
2021-05-21	2662616	2066642	3348861	74143	Soc. Dist. + Travel Ban
2021-05-22	2739525	2104700	3473383	76909	Soc. Dist. + Travel Ban
2021-05-23	2819544	2142966	3605099	80019	Soc. Dist. + Travel Ban
2021-05-24	2902425	2182437	3741276	82881	Soc. Dist. + Travel Ban
2021-05-25	2988533	2224274	3884870	86108	Soc. Dist. + Travel Ban
2021-05-26	3077901	2265623	4032503	89368	Soc. Dist. + Travel Ban
2021-05-27	3170582	2310545	4187866	92681	Soc. Dist. + Travel Ban
2021-05-28	3266716	2354777	4347251	96134	Soc. Dist. + Travel Ban
2021-05-29	3366257	2401777	4514756	99541	Soc. Dist. + Travel Ban
2021-05-30	3469392	2450936	4691013	103135	Soc. Dist. + Travel Ban
2021-05-31	3576226	2499540	4870396	106834	Soc. Dist. + Travel Ban
2021-06-01	3686709	2551565	5058926	110483	Soc. Dist. + Travel Ban
2021-06-02	3800810	2604157	5255125	114101	Soc. Dist. + Travel Ban
2021-06-03	3918955	2656996	5459586	118145	Soc. Dist. + Travel Ban
2021-06-04	4041007	2713696	5670523	122052	Soc. Dist. + Travel Ban
2021-06-05	4166954	2769881	5886360	125947	Soc. Dist. + Travel Ban
2021-06-06	4297098	2829120	6109850	130144	Soc. Dist. + Travel Ban
2021-06-07	4431281	2890635	6342779	134183	Soc. Dist. + Travel Ban
2021-06-08	4569584	2952440	6585757	138303	Soc. Dist. + Travel Ban
2021-06-09	4712121	3015123	6834214	142537	Soc. Dist. + Travel Ban
2021-06-10	4858923	3081865	7090935	146802	Soc. Dist. + Travel Ban
2021-06-11	5009871	3148895	7358836	150948	Soc. Dist. + Travel Ban
2021-06-12	5165116	3218091	7632532	155245	Soc. Dist. + Travel Ban
2021-06-13	5324648	3290165	7912519	159532	Soc. Dist. + Travel Ban
2021-06-14	5488554	3362249	8201429	163906	Soc. Dist. + Travel Ban
2021-06-15	5656667	3437665	8504866	168113	Soc. Dist. + Travel Ban
2021-06-16	5828903	3514439	8810593	172236	Soc. Dist. + Travel Ban
2021-06-17	6005295	3592623	9121608	176392	Soc. Dist. + Travel Ban
2021-06-18	6185874	3670740	9447608	180579	Soc. Dist. + Travel Ban
2021-06-19	6370568	3755283	9776509	184694	Soc. Dist. + Travel Ban
2021-06-20	6559498	3840391	10113921	188930	Soc. Dist. + Travel Ban
2021-06-21	6752119	3924839	10460626	192621	Soc. Dist. + Travel Ban
2021-06-22	6948753	4015398	10805078	196634	Soc. Dist. + Travel Ban
2021-06-23	7149058	4102873	11161196	200305	Soc. Dist. + Travel Ban
2021-06-24	7353005	4194824	11527391	203947	Soc. Dist. + Travel Ban
2021-06-25	7560536	4288973	11897344	207531	Soc. Dist. + Travel Ban
2021-06-26	7771429	4382753	12273436	210893	Soc. Dist. + Travel Ban
2021-06-27	7985776	4481558	12648323	214347	Soc. Dist. + Travel Ban
2021-06-28	8203077	4578281	13029326	217301	Soc. Dist. + Travel Ban
2021-06-29	8423296	4679143	13413104	220219	Soc. Dist. + Travel Ban
2021-06-30	8646463	4780276	13805711	223167	Soc. Dist. + Travel Ban
2021-07-01	8872247	4885836	14197080	225784	Soc. Dist. + Travel Ban
2021-07-02	9100580	4993788	14594315	228333	Soc. Dist. + Travel Ban
2021-07-03	9331003	5098730	14993701	230423	Soc. Dist. + Travel Ban
2021-07-04	9563419	5204419	15405874	232416	Soc. Dist. + Travel Ban
2021-07-05	9797802	5314834	15809019	234383	Soc. Dist. + Travel Ban
2021-07-06	10033797	5428869	16217135	235995	Soc. Dist. + Travel Ban
2021-07-07	10271151	5543944	16623494	237354	Soc. Dist. + Travel Ban
2021-07-08	10509745	5656098	17029107	238594	Soc. Dist. + Travel Ban
2021-07-09	10749370	5771054	17432199	239625	Soc. Dist. + Travel Ban
2021-07-10	10989738	5888159	17832236	240368	Soc. Dist. + Travel Ban
2021-07-11	11230681	6006515	18234696	240943	Soc. Dist. + Travel Ban
2021-07-12	11472135	6125888	18636366	241454	Soc. Dist. + Travel Ban
2021-07-13	11713455	6251269	19035609	241320	Soc. Dist. + Travel Ban
2021-07-14	11954692	6372224	19428220	241237	Soc. Dist. + Travel Ban
2021-07-15	12195752	6489935	19821947	241060	Soc. Dist. + Travel Ban
