date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	283863	NA	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	617149	NA	Soc. Dist. + Travel Ban	547883	690567
2021-05-04	633036	15887	Soc. Dist. + Travel Ban	549810	721757
2021-05-05	649521	16485	Soc. Dist. + Travel Ban	552713	753629
2021-05-06	666469	16948	Soc. Dist. + Travel Ban	556302	786025
2021-05-07	683985	17516	Soc. Dist. + Travel Ban	560782	819299
2021-05-08	702141	18156	Soc. Dist. + Travel Ban	565377	853446
2021-05-09	720856	18715	Soc. Dist. + Travel Ban	570449	888645
2021-05-10	740179	19323	Soc. Dist. + Travel Ban	575854	925279
2021-05-11	760204	20025	Soc. Dist. + Travel Ban	581535	963743
2021-05-12	780935	20731	Soc. Dist. + Travel Ban	588212	1001992
2021-05-13	802468	21533	Soc. Dist. + Travel Ban	594696	1043909
2021-05-14	824646	22178	Soc. Dist. + Travel Ban	601715	1086227
2021-05-15	847584	22938	Soc. Dist. + Travel Ban	608671	1130601
2021-05-16	871335	23751	Soc. Dist. + Travel Ban	616107	1176854
2021-05-17	895887	24552	Soc. Dist. + Travel Ban	623750	1223782
2021-05-18	921277	25390	Soc. Dist. + Travel Ban	632409	1273847
2021-05-19	947509	26232	Soc. Dist. + Travel Ban	640324	1324780
2021-05-20	974729	27220	Soc. Dist. + Travel Ban	649669	1379665
2021-05-21	1002805	28076	Soc. Dist. + Travel Ban	658565	1434946
2021-05-22	1031899	29094	Soc. Dist. + Travel Ban	667125	1494384
2021-05-23	1062046	30147	Soc. Dist. + Travel Ban	676454	1555914
2021-05-24	1093222	31176	Soc. Dist. + Travel Ban	686596	1620028
2021-05-25	1125509	32287	Soc. Dist. + Travel Ban	696433	1687907
2021-05-26	1158935	33426	Soc. Dist. + Travel Ban	706767	1755731
2021-05-27	1193468	34533	Soc. Dist. + Travel Ban	716664	1830849
2021-05-28	1229263	35795	Soc. Dist. + Travel Ban	727049	1907926
2021-05-29	1266363	37100	Soc. Dist. + Travel Ban	738392	1988665
2021-05-30	1304750	38387	Soc. Dist. + Travel Ban	749933	2071464
2021-05-31	1344394	39644	Soc. Dist. + Travel Ban	760566	2157031
2021-06-01	1385427	41033	Soc. Dist. + Travel Ban	772170	2249298
