date	value	incidence	scenario	lower_ci	upper_ci
2021-06-20	3896715	152162	Soc. Dist. + Travel Ban	1525791	8026514
2021-06-21	4054461	157746	Soc. Dist. + Travel Ban	1562693	8443909
2021-06-22	4218102	163641	Soc. Dist. + Travel Ban	1600440	8867857
2021-06-23	4388145	170043	Soc. Dist. + Travel Ban	1636922	9308437
2021-06-24	4564607	176462	Soc. Dist. + Travel Ban	1678405	9774191
2021-06-25	4747334	182727	Soc. Dist. + Travel Ban	1718067	10255214
2021-06-26	4936785	189451	Soc. Dist. + Travel Ban	1758257	10757342
2021-06-27	5133056	196271	Soc. Dist. + Travel Ban	1799848	11271554
2021-06-28	5336346	203290	Soc. Dist. + Travel Ban	1843731	11814415
2021-06-29	5546601	210255	Soc. Dist. + Travel Ban	1885717	12375396
2021-06-30	5763845	217244	Soc. Dist. + Travel Ban	1931897	12952672
2021-07-01	5988290	224445	Soc. Dist. + Travel Ban	1977111	13534601
2021-07-02	6220040	231750	Soc. Dist. + Travel Ban	2024770	14161063
2021-07-03	6459410	239370	Soc. Dist. + Travel Ban	2072378	14789815
2021-07-04	6706055	246645	Soc. Dist. + Travel Ban	2121245	15455457
2021-07-05	6960008	253953	Soc. Dist. + Travel Ban	2168220	16117773
2021-07-06	7221739	261731	Soc. Dist. + Travel Ban	2220032	16812678
2021-07-07	7490874	269135	Soc. Dist. + Travel Ban	2271114	17529487
2021-07-08	7767530	276656	Soc. Dist. + Travel Ban	2325931	18257791
2021-07-09	8052193	284663	Soc. Dist. + Travel Ban	2381160	19006927
2021-07-10	8344065	291872	Soc. Dist. + Travel Ban	2432714	19769558
2021-07-11	8643493	299428	Soc. Dist. + Travel Ban	2488516	20541469
2021-07-12	8950501	307008	Soc. Dist. + Travel Ban	2548853	21345155
2021-07-13	9264696	314195	Soc. Dist. + Travel Ban	2603490	22143342
2021-07-14	9586040	321344	Soc. Dist. + Travel Ban	2667286	22955096
2021-07-15	9914636	328596	Soc. Dist. + Travel Ban	2729031	23784654
2021-07-16	10250284	335648	Soc. Dist. + Travel Ban	2791924	24609075
2021-07-17	10593032	342748	Soc. Dist. + Travel Ban	2852503	25452516
2021-07-18	10942626	349594	Soc. Dist. + Travel Ban	2915799	26335521
2021-07-19	11298361	355735	Soc. Dist. + Travel Ban	2984694	27183033
2021-07-20	11660571	362210	Soc. Dist. + Travel Ban	3052741	28080140
2021-07-21	12028971	368400	Soc. Dist. + Travel Ban	3118978	28950626
2021-07-22	12403042	374071	Soc. Dist. + Travel Ban	3187202	29824146
2021-07-23	12783003	379961	Soc. Dist. + Travel Ban	3257154	30707374
2021-07-24	13168585	385582	Soc. Dist. + Travel Ban	3327456	31589405
2021-07-25	13559285	390700	Soc. Dist. + Travel Ban	3404752	32481932
2021-07-26	13954864	395579	Soc. Dist. + Travel Ban	3471644	33364749
2021-07-27	14355113	400249	Soc. Dist. + Travel Ban	3548330	34264295
2021-07-28	14759829	404716	Soc. Dist. + Travel Ban	3628678	35134605
2021-07-29	15168586	408757	Soc. Dist. + Travel Ban	3703789	36021094
2021-07-30	15581082	412496	Soc. Dist. + Travel Ban	3782704	36869845
2021-07-31	15996873	415791	Soc. Dist. + Travel Ban	3864470	37751106
2021-08-01	16416154	419281	Soc. Dist. + Travel Ban	3940455	38622463
2021-08-02	16838038	421884	Soc. Dist. + Travel Ban	4031202	39482158
2021-08-03	17262677	424639	Soc. Dist. + Travel Ban	4110295	40328995
2021-08-04	17689597	426920	Soc. Dist. + Travel Ban	4192077	41177607
2021-08-05	18118199	428602	Soc. Dist. + Travel Ban	4283970	42005010
2021-08-06	18548702	430503	Soc. Dist. + Travel Ban	4370228	42853319
2021-08-07	18980254	431552	Soc. Dist. + Travel Ban	4457221	43655487
2021-08-08	19412643	432389	Soc. Dist. + Travel Ban	4550518	44466016
2021-08-09	19845581	432938	Soc. Dist. + Travel Ban	4645101	45249752
2021-08-10	20278962	433381	Soc. Dist. + Travel Ban	4741307	46057070
2021-08-11	20712472	433510	Soc. Dist. + Travel Ban	4828976	46827351
2021-08-12	21145413	432941	Soc. Dist. + Travel Ban	4932675	47571501
2021-08-13	21578173	432760	Soc. Dist. + Travel Ban	5031995	48320617
2021-08-14	22010137	431964	Soc. Dist. + Travel Ban	5132450	49072039
2021-08-15	22440614	430477	Soc. Dist. + Travel Ban	5238003	49769250
2021-08-16	22869998	429384	Soc. Dist. + Travel Ban	5333298	50483056
2021-08-17	23297988	427990	Soc. Dist. + Travel Ban	5435859	51172137
2021-08-18	23724011	426023	Soc. Dist. + Travel Ban	5542949	51842555
2021-08-19	24147773	423762	Soc. Dist. + Travel Ban	5643030	52506335
2021-08-20	24569393	421620	Soc. Dist. + Travel Ban	5760036	53149975
2021-08-21	24988563	419170	Soc. Dist. + Travel Ban	5873599	53775460
2021-08-22	25405089	416526	Soc. Dist. + Travel Ban	5978303	54408376
2021-08-23	25818707	413618	Soc. Dist. + Travel Ban	6089052	55003718
2021-08-24	26228933	410226	Soc. Dist. + Travel Ban	6206250	55581505
2021-08-25	26635861	406928	Soc. Dist. + Travel Ban	6321320	56157376
2021-08-26	27039523	403662	Soc. Dist. + Travel Ban	6434832	56703626
2021-08-27	27439832	400309	Soc. Dist. + Travel Ban	6551049	57268298
2021-08-28	27836074	396242	Soc. Dist. + Travel Ban	6669364	57785867
2021-08-29	28228195	392121	Soc. Dist. + Travel Ban	6787484	58331014
2021-08-30	28616792	388597	Soc. Dist. + Travel Ban	6916197	58826516
2021-08-31	29000852	384060	Soc. Dist. + Travel Ban	7033635	59303258
2021-09-01	29380778	379926	Soc. Dist. + Travel Ban	7153330	59792464
2021-09-02	29756409	375631	Soc. Dist. + Travel Ban	7280063	60249166
2021-09-03	30127386	370977	Soc. Dist. + Travel Ban	7407072	60676010
2021-09-04	30493553	366167	Soc. Dist. + Travel Ban	7532682	61127945
2021-09-05	30855282	361729	Soc. Dist. + Travel Ban	7654100	61528587
2021-09-06	31212757	357475	Soc. Dist. + Travel Ban	7782854	61929265
2021-09-07	31565367	352610	Soc. Dist. + Travel Ban	7910838	62330775
2021-09-08	31912691	347324	Soc. Dist. + Travel Ban	8042610	62699565
2021-09-09	32255321	342630	Soc. Dist. + Travel Ban	8172922	63098967
2021-09-10	32593267	337946	Soc. Dist. + Travel Ban	8304559	63443297
2021-09-11	32926362	333095	Soc. Dist. + Travel Ban	8437450	63775260
2021-09-12	33254331	327969	Soc. Dist. + Travel Ban	8559530	64130113
2021-09-13	33577572	323241	Soc. Dist. + Travel Ban	8691977	64441792
2021-09-14	33895909	318337	Soc. Dist. + Travel Ban	8822957	64750854
2021-09-15	34209023	313114	Soc. Dist. + Travel Ban	8952039	65033453
2021-09-16	34517150	308127	Soc. Dist. + Travel Ban	9074886	65300327
2021-09-17	34820268	303118	Soc. Dist. + Travel Ban	9212314	65571156
2021-09-18	35118520	298252	Soc. Dist. + Travel Ban	9342272	65843612
2021-09-19	35412034	293514	Soc. Dist. + Travel Ban	9465368	66098214
2021-09-20	35700457	288423	Soc. Dist. + Travel Ban	9592257	66319997
2021-09-21	35983826	283369	Soc. Dist. + Travel Ban	9721746	66555873
2021-09-22	36262550	278724	Soc. Dist. + Travel Ban	9856001	66799283
2021-09-23	36536251	273701	Soc. Dist. + Travel Ban	9982270	67004101
2021-09-24	36805156	268905	Soc. Dist. + Travel Ban	10105567	67203902
2021-09-25	37069239	264083	Soc. Dist. + Travel Ban	10235082	67407959
2021-09-26	37328502	259263	Soc. Dist. + Travel Ban	10380424	67593805
2021-09-27	37582950	254448	Soc. Dist. + Travel Ban	10491581	67778621
2021-09-28	37833072	250122	Soc. Dist. + Travel Ban	10636182	67962792
2021-09-29	38078506	245434	Soc. Dist. + Travel Ban	10757309	68154422
2021-09-30	38319432	240926	Soc. Dist. + Travel Ban	10871295	68326584
2021-10-01	38555760	236328	Soc. Dist. + Travel Ban	11017164	68452694
2021-10-02	38787820	232060	Soc. Dist. + Travel Ban	11151731	68606102
2021-10-03	39015083	227263	Soc. Dist. + Travel Ban	11276287	68736860
2021-10-04	39238086	223003	Soc. Dist. + Travel Ban	11408861	68872726
2021-05-03	662315	NA	No intervention	584738	744506
2021-05-04	690487	28172	No intervention	595503	791977
2021-05-05	720878	30391	No intervention	607672	842926
2021-05-06	753624	32746	No intervention	621627	897823
2021-05-07	788945	35321	No intervention	636749	957588
2021-05-08	827115	38170	No intervention	654089	1022610
2021-05-09	868383	41268	No intervention	671382	1093273
2021-05-10	912944	44561	No intervention	691110	1171443
2021-05-11	961000	48056	No intervention	711777	1256662
2021-05-12	1012821	51821	No intervention	733359	1349963
2021-05-13	1068822	56001	No intervention	756672	1451881
2021-05-14	1129236	60414	No intervention	781650	1564136
2021-05-15	1194464	65228	No intervention	807429	1686256
2021-05-16	1264817	70353	No intervention	835584	1823227
2021-05-17	1340897	76080	No intervention	863237	1971103
2021-05-18	1422831	81934	No intervention	893851	2133280
2021-05-19	1511248	88417	No intervention	927845	2309469
2021-05-20	1606785	95537	No intervention	961569	2503742
2021-05-21	1709777	102992	No intervention	998435	2716570
2021-05-22	1820729	110952	No intervention	1034799	2947985
2021-05-23	1940173	119444	No intervention	1074411	3203524
2021-05-24	2068984	128811	No intervention	1115767	3482090
2021-05-25	2207586	138602	No intervention	1159796	3783463
2021-05-26	2356758	149172	No intervention	1205723	4111739
2021-05-27	2517123	160365	No intervention	1253428	4471756
2021-05-28	2689769	172646	No intervention	1304155	4864351
2021-05-29	2875231	185462	No intervention	1358277	5286439
2021-05-30	3074456	199225	No intervention	1414690	5747712
2021-05-31	3288231	213775	No intervention	1471563	6248616
2021-06-01	3517347	229116	No intervention	1533590	6788739
2021-06-02	3762829	245482	No intervention	1597713	7371292
2021-06-03	4025298	262469	No intervention	1666416	8000937
2021-06-04	4305991	280693	No intervention	1736003	8672096
2021-06-05	4605724	299733	No intervention	1811612	9391480
2021-06-06	4925221	319497	No intervention	1893110	10173984
2021-06-07	5265358	340137	No intervention	1974371	11002375
2021-06-08	5627356	361998	No intervention	2062560	11878263
2021-06-09	6011305	383949	No intervention	2150829	12815372
2021-06-10	6418501	407196	No intervention	2250067	13810133
2021-06-11	6849210	430709	No intervention	2345067	14856047
2021-06-12	7304121	454911	No intervention	2448541	15949324
2021-06-13	7783973	479852	No intervention	2554138	17092155
2021-06-14	8288880	504907	No intervention	2673344	18297992
2021-06-15	8819127	530247	No intervention	2787123	19546752
2021-06-16	9374587	555460	No intervention	2911753	20862391
2021-06-17	9955492	580905	No intervention	3038213	22212824
2021-06-18	10561576	606084	No intervention	3175556	23594018
2021-06-19	11192383	630807	No intervention	3317405	25005166
2021-06-20	11847760	655377	No intervention	3461130	26452030
2021-06-21	12526847	679087	No intervention	3614844	27928588
2021-06-22	13228843	701996	No intervention	3772146	29417866
2021-06-23	13952984	724141	No intervention	3936942	30930682
2021-06-24	14698258	745274	No intervention	4109087	32469427
2021-06-25	15463063	764805	No intervention	4288628	33999864
2021-06-26	16246089	783026	No intervention	4479057	35556217
2021-06-27	17046452	800363	No intervention	4673620	37122756
2021-06-28	17862236	815784	No intervention	4881090	38650844
2021-06-29	18691482	829246	No intervention	5089020	40191287
2021-06-30	19533378	841896	No intervention	5302947	41723108
2021-07-01	20385378	852000	No intervention	5528613	43251316
2021-07-02	21245968	860590	No intervention	5757053	44743299
2021-07-03	22113510	867542	No intervention	6003270	46243469
2021-07-04	22986443	872933	No intervention	6252106	47717419
2021-07-05	23862524	876081	No intervention	6515610	49151187
2021-07-06	24740407	877883	No intervention	6784313	50556282
2021-07-07	25618308	877901	No intervention	7050351	51944479
2021-07-08	26494260	875952	No intervention	7335698	53285463
2021-07-09	27366899	872639	No intervention	7623687	54591177
2021-07-10	28234621	867722	No intervention	7931167	55881173
2021-07-11	29096054	861433	No intervention	8225927	57125105
2021-07-12	29949757	853703	No intervention	8543282	58355086
2021-07-13	30794375	844618	No intervention	8857904	59529262
2021-07-14	31628871	834496	No intervention	9175188	60712453
2021-07-15	32452205	823334	No intervention	9513860	61817639
2021-07-16	33263200	810995	No intervention	9848901	62874118
2021-07-17	34061585	798385	No intervention	10196738	63918519
2021-07-18	34845750	784165	No intervention	10524229	64914793
2021-07-19	35615568	769818	No intervention	10861704	65879942
2021-07-20	36369973	754405	No intervention	11188464	66767791
2021-07-21	37108432	738459	No intervention	11503567	67626411
2021-07-22	37831095	722663	No intervention	11803172	68468945
2021-07-23	38537430	706335	No intervention	12107342	69260826
2021-07-24	39226585	689155	No intervention	12395885	70044585
2021-07-25	39898709	672124	No intervention	12677678	70770464
2021-07-26	40553864	655155	No intervention	12948371	71489731
2021-07-27	41191841	637977	No intervention	13205162	72131771
2021-07-28	41812292	620451	No intervention	13468163	72766525
2021-07-29	42415581	603289	No intervention	13696048	73341279
2021-07-30	43001870	586289	No intervention	13935264	73892045
2021-07-31	43570896	569026	No intervention	14190523	74423893
2021-08-01	44123058	552162	No intervention	14430753	74916469
2021-08-02	44658233	535175	No intervention	14663802	75402319
2021-08-03	45176811	518578	No intervention	14885218	75853389
2021-08-04	45679543	502732	No intervention	15132455	76261823
2021-08-05	46166099	486556	No intervention	15377106	76655022
2021-08-06	46636664	470565	No intervention	15600289	77004585
2021-08-07	47091830	455166	No intervention	15851242	77351254
2021-08-08	47532416	440586	No intervention	16114975	77668815
2021-08-09	47957943	425527	No intervention	16372016	77977085
2021-08-10	48369153	411210	No intervention	16631628	78267114
2021-08-11	48766552	397399	No intervention	16915515	78516847
2021-08-12	49150175	383623	No intervention	17219246	78760151
2021-08-13	49520273	370098	No intervention	17509008	78985799
2021-08-14	49877513	357240	No intervention	17814583	79166359
2021-08-15	50222329	344816	No intervention	18129962	79358879
2021-08-16	50554984	332655	No intervention	18477793	79527828
2021-08-17	50875855	320871	No intervention	18809571	79672531
2021-08-18	51185161	309306	No intervention	19153197	79831197
2021-08-19	51483781	298620	No intervention	19503425	79956320
2021-08-20	51771414	287633	No intervention	19872990	80083251
2021-08-21	52048559	277145	No intervention	20253270	80178451
2021-08-22	52315776	267217	No intervention	20638896	80285555
2021-08-23	52573392	257616	No intervention	21019587	80368325
2021-08-24	52821430	248038	No intervention	21404713	80418486
2021-08-25	53060671	239241	No intervention	21814498	80470665
2021-08-26	53291281	230610	No intervention	22232630	80517636
2021-08-27	53513357	222076	No intervention	22660694	80554584
2021-08-28	53727446	214089	No intervention	23079115	80563538
2021-08-29	53933484	206038	No intervention	23483121	80599154
2021-08-30	54132098	198614	No intervention	23917478	80589226
2021-08-31	54323210	191112	No intervention	24357078	80576659
2021-09-01	54507547	184337	No intervention	24797590	80569105
2021-09-02	54685176	177629	No intervention	25243187	80541901
2021-09-03	54856201	171025	No intervention	25689447	80518728
2021-09-04	55020917	164716	No intervention	26128793	80447793
2021-09-05	55179427	158510	No intervention	26593901	80402413
2021-09-06	55332281	152854	No intervention	27017306	80354355
2021-09-07	55479411	147130	No intervention	27471400	80294741
2021-09-08	55621173	141762	No intervention	27910008	80215094
2021-09-09	55757697	136524	No intervention	28366494	80169127
2021-09-10	55889513	131816	No intervention	28814433	80092235
2021-09-11	56015939	126426	No intervention	29271163	79999373
2021-09-12	56138113	122174	No intervention	29705017	79905329
2021-09-13	56255944	117831	No intervention	30130433	79838551
2021-09-14	56369410	113466	No intervention	30556729	79751751
2021-09-15	56478792	109382	No intervention	31018315	79654973
2021-09-16	56584091	105299	No intervention	31441686	79561115
2021-09-17	56685853	101762	No intervention	31879477	79436384
2021-09-18	56783795	97942	No intervention	32287775	79336566
2021-09-19	56878111	94316	No intervention	32710343	79194028
2021-09-20	56969305	91194	No intervention	33156782	79092297
2021-09-21	57057021	87716	No intervention	33572347	78969007
2021-09-22	57141474	84453	No intervention	33973140	78849622
2021-09-23	57222956	81482	No intervention	34361067	78728255
2021-09-24	57301501	78545	No intervention	34755610	78614736
2021-09-25	57377119	75618	No intervention	35165369	78461707
2021-09-26	57450354	73235	No intervention	35526303	78355643
2021-09-27	57521019	70665	No intervention	35927171	78207180
2021-09-28	57588849	67830	No intervention	36317537	78086894
2021-09-29	57654360	65511	No intervention	36693949	77957956
2021-09-30	57717565	63205	No intervention	37038366	77824219
2021-10-01	57778622	61057	No intervention	37379877	77694829
2021-10-02	57837559	58937	No intervention	37740693	77562883
2021-10-03	57894518	56959	No intervention	38071121	77421152
2021-10-04	57949370	54852	No intervention	38404659	77303289
2021-05-03	662261	NA	Moderate return	584610	743863
2021-05-04	682933	20672	Moderate return	589286	782582
2021-05-05	704596	21663	Moderate return	595209	822492
2021-05-06	727135	22539	Moderate return	602371	862886
2021-05-07	750758	23623	Moderate return	609573	905678
2021-05-08	775406	24648	Moderate return	618292	949888
2021-05-09	801141	25735	Moderate return	627417	996800
2021-05-10	828025	26884	Moderate return	637400	1045150
2021-05-11	856025	28000	Moderate return	647393	1095546
2021-05-12	885288	29263	Moderate return	657535	1148539
2021-05-13	915826	30538	Moderate return	670152	1205528
2021-05-14	947820	31994	Moderate return	681451	1262823
2021-05-15	981197	33377	Moderate return	693837	1326430
2021-05-16	1016011	34814	Moderate return	706893	1391160
2021-05-17	1052394	36383	Moderate return	720187	1459581
2021-05-18	1090371	37977	Moderate return	734536	1532076
2021-05-19	1129992	39621	Moderate return	748506	1607365
2021-05-20	1171454	41462	Moderate return	763374	1687928
2021-05-21	1214704	43250	Moderate return	777909	1772182
2021-05-22	1259892	45188	Moderate return	794349	1860009
2021-05-23	1307105	47213	Moderate return	810124	1954392
2021-05-24	1356444	49339	Moderate return	827871	2054101
2021-05-25	1407920	51476	Moderate return	844824	2157419
2021-05-26	1461621	53701	Moderate return	863819	2265783
2021-05-27	1517730	56109	Moderate return	882628	2382242
2021-05-28	1576354	58624	Moderate return	901874	2504493
2021-05-29	1637487	61133	Moderate return	921755	2635809
2021-05-30	1701337	63850	Moderate return	941836	2771248
2021-05-31	1767978	66641	Moderate return	963582	2914871
2021-06-01	1837520	69542	Moderate return	983895	3066107
2021-06-02	1910225	72705	Moderate return	1006262	3223627
2021-06-03	1985978	75753	Moderate return	1030561	3390792
2021-06-04	2065205	79227	Moderate return	1052154	3571758
2021-06-05	2147724	82519	Moderate return	1077108	3756315
2021-06-06	2233807	86083	Moderate return	1102304	3956213
2021-06-07	2323535	89728	Moderate return	1127639	4160176
2021-06-08	2417170	93635	Moderate return	1153420	4378226
2021-06-09	2514703	97533	Moderate return	1181169	4608151
2021-06-10	2616535	101832	Moderate return	1207752	4848839
2021-06-11	2722624	106089	Moderate return	1236456	5102920
2021-06-12	2833157	110533	Moderate return	1266585	5368116
2021-06-13	2948317	115160	Moderate return	1296032	5655120
2021-06-14	3068271	119954	Moderate return	1328321	5948910
2021-06-15	3193013	124742	Moderate return	1356547	6256518
2021-06-16	3322841	129828	Moderate return	1390368	6579695
2021-06-17	3457950	135109	Moderate return	1422123	6922739
2021-06-18	3598478	140528	Moderate return	1456649	7268659
2021-06-19	3744553	146075	Moderate return	1490602	7644081
2021-06-20	3896715	152162	Moderate return	1525791	8026514
2021-06-21	4054461	157746	Moderate return	1562693	8443909
2021-06-22	4218102	163641	Moderate return	1600440	8867857
2021-06-23	4388145	170043	Moderate return	1636922	9308437
2021-06-24	4564607	176462	Moderate return	1678405	9774191
2021-06-25	4747334	182727	Moderate return	1718067	10255214
2021-06-26	4936785	189451	Moderate return	1758257	10757342
2021-06-27	5133056	196271	Moderate return	1799848	11271554
2021-06-28	5336346	203290	Moderate return	1843731	11814415
2021-06-29	5546601	210255	Moderate return	1885717	12375396
2021-06-30	5763845	217244	Moderate return	1931897	12952672
2021-07-01	5988290	224445	Moderate return	1977111	13534601
2021-07-02	6220040	231750	Moderate return	2024770	14161063
2021-07-03	6459410	239370	Moderate return	2072378	14789815
2021-07-04	6706055	246645	Moderate return	2121245	15455457
2021-07-05	6960008	253953	Moderate return	2168220	16117773
2021-07-06	7221739	261731	Moderate return	2220032	16812678
2021-07-07	7490874	269135	Moderate return	2271114	17529487
2021-07-08	7767530	276656	Moderate return	2325931	18257791
2021-07-09	8052193	284663	Moderate return	2381160	19006927
2021-07-10	8344065	291872	Moderate return	2432714	19769558
2021-07-11	8643493	299428	Moderate return	2488516	20541469
2021-07-12	8950501	307008	Moderate return	2548853	21345155
2021-07-13	9264696	314195	Moderate return	2603490	22143342
2021-07-14	9586040	321344	Moderate return	2667286	22955096
2021-07-15	9914636	328596	Moderate return	2729031	23784654
2021-07-16	10250284	335648	Moderate return	2791924	24609075
2021-07-17	10593032	342748	Moderate return	2852503	25452516
2021-07-18	10942626	349594	Moderate return	2915799	26335521
2021-07-19	11298361	355735	Moderate return	2984694	27183033
2021-07-20	11660571	362210	Moderate return	3052741	28080140
2021-07-21	12028971	368400	Moderate return	3118978	28950626
2021-07-22	12403042	374071	Moderate return	3187202	29824146
2021-07-23	12783003	379961	Moderate return	3257154	30707374
2021-07-24	13168585	385582	Moderate return	3327456	31589405
2021-07-25	13559285	390700	Moderate return	3404752	32481932
2021-07-26	13954864	395579	Moderate return	3471644	33364749
2021-07-27	14355113	400249	Moderate return	3548330	34264295
2021-07-28	14759829	404716	Moderate return	3628678	35134605
2021-07-29	15168586	408757	Moderate return	3703789	36021094
2021-07-30	15581082	412496	Moderate return	3782704	36869845
2021-07-31	15996873	415791	Moderate return	3864470	37751106
2021-08-01	16416154	419281	Moderate return	3940455	38622463
2021-08-02	16838038	421884	Moderate return	4031202	39482158
2021-08-03	17262677	424639	Moderate return	4110295	40328995
2021-08-04	17689597	426920	Moderate return	4192077	41177607
2021-08-05	18118199	428602	Moderate return	4283970	42005010
2021-08-06	18548702	430503	Moderate return	4370228	42853319
2021-08-07	18980254	431552	Moderate return	4457221	43655487
2021-08-08	19412643	432389	Moderate return	4550518	44466016
2021-08-09	19845581	432938	Moderate return	4645101	45249752
2021-08-10	20278962	433381	Moderate return	4741307	46057070
2021-08-11	20712472	433510	Moderate return	4828976	46827351
2021-08-12	21145413	432941	Moderate return	4932675	47571501
2021-08-13	21578173	432760	Moderate return	5031995	48320617
2021-08-14	22010137	431964	Moderate return	5132450	49072039
2021-08-15	22440614	430477	Moderate return	5238003	49769250
2021-08-16	22869998	429384	Moderate return	5333298	50483056
