date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	278140	NA	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	532544	NA	Soc. Dist. + Travel Ban	490966	575609
2021-05-04	545616	13072	Soc. Dist. + Travel Ban	495247	598013
2021-05-05	559086	13470	Soc. Dist. + Travel Ban	500108	620934
2021-05-06	572980	13894	Soc. Dist. + Travel Ban	505405	644320
2021-05-07	587316	14336	Soc. Dist. + Travel Ban	511025	668401
2021-05-08	602054	14738	Soc. Dist. + Travel Ban	516541	692768
2021-05-09	617292	15238	Soc. Dist. + Travel Ban	523253	718751
2021-05-10	632945	15653	Soc. Dist. + Travel Ban	529750	744748
2021-05-11	649119	16174	Soc. Dist. + Travel Ban	536535	771531
2021-05-12	665789	16670	Soc. Dist. + Travel Ban	543672	799540
2021-05-13	682921	17132	Soc. Dist. + Travel Ban	550278	828222
2021-05-14	700619	17698	Soc. Dist. + Travel Ban	558051	858001
2021-05-15	718853	18234	Soc. Dist. + Travel Ban	565940	888956
2021-05-16	737675	18822	Soc. Dist. + Travel Ban	573781	920181
2021-05-17	757052	19377	Soc. Dist. + Travel Ban	582162	952950
2021-05-18	776969	19917	Soc. Dist. + Travel Ban	590785	987551
2021-05-19	797495	20526	Soc. Dist. + Travel Ban	599692	1022709
2021-05-20	818660	21165	Soc. Dist. + Travel Ban	609321	1058707
2021-05-21	840470	21810	Soc. Dist. + Travel Ban	617977	1096332
2021-05-22	862931	22461	Soc. Dist. + Travel Ban	627641	1135389
2021-05-23	886034	23103	Soc. Dist. + Travel Ban	637817	1175590
2021-05-24	909851	23817	Soc. Dist. + Travel Ban	647971	1217489
2021-05-25	934370	24519	Soc. Dist. + Travel Ban	658162	1261419
2021-05-26	959617	25247	Soc. Dist. + Travel Ban	668739	1306640
2021-05-27	985669	26052	Soc. Dist. + Travel Ban	679721	1354079
2021-05-28	1012445	26776	Soc. Dist. + Travel Ban	691768	1402330
2021-05-29	1040075	27630	Soc. Dist. + Travel Ban	703287	1452590
2021-05-30	1068485	28410	Soc. Dist. + Travel Ban	715278	1505174
2021-05-31	1097748	29263	Soc. Dist. + Travel Ban	727031	1558885
2021-06-01	1127804	30056	Soc. Dist. + Travel Ban	739810	1614893
2021-06-02	1158770	30966	Soc. Dist. + Travel Ban	752788	1673234
2021-06-03	1190590	31820	Soc. Dist. + Travel Ban	766179	1733307
2021-06-04	1223369	32779	Soc. Dist. + Travel Ban	779645	1796607
2021-06-05	1257045	33676	Soc. Dist. + Travel Ban	792901	1861350
2021-06-06	1291769	34724	Soc. Dist. + Travel Ban	806873	1929311
2021-06-07	1327488	35719	Soc. Dist. + Travel Ban	821791	1998967
2021-06-08	1364206	36718	Soc. Dist. + Travel Ban	836900	2071559
2021-06-09	1401927	37721	Soc. Dist. + Travel Ban	852162	2146958
2021-06-10	1440718	38791	Soc. Dist. + Travel Ban	867735	2225238
2021-06-11	1480553	39835	Soc. Dist. + Travel Ban	883690	2306276
2021-06-12	1521429	40876	Soc. Dist. + Travel Ban	900498	2390898
2021-06-13	1563477	42048	Soc. Dist. + Travel Ban	916733	2476847
2021-06-14	1606588	43111	Soc. Dist. + Travel Ban	933800	2566302
2021-06-15	1650942	44354	Soc. Dist. + Travel Ban	950361	2659670
2021-06-16	1696470	45528	Soc. Dist. + Travel Ban	968504	2753906
2021-06-17	1743195	46725	Soc. Dist. + Travel Ban	986236	2853726
2021-06-18	1791124	47929	Soc. Dist. + Travel Ban	1004406	2958086
2021-06-19	1840334	49210	Soc. Dist. + Travel Ban	1022675	3062385
2021-06-20	1890736	50402	Soc. Dist. + Travel Ban	1042007	3171562
2021-06-21	1942375	51639	Soc. Dist. + Travel Ban	1060684	3284377
2021-06-22	1995360	52985	Soc. Dist. + Travel Ban	1080324	3401087
2021-06-23	2049594	54234	Soc. Dist. + Travel Ban	1098328	3520564
2021-06-24	2105141	55547	Soc. Dist. + Travel Ban	1119037	3642879
2021-06-25	2161971	56830	Soc. Dist. + Travel Ban	1138344	3770389
2021-06-26	2220150	58179	Soc. Dist. + Travel Ban	1158032	3901723
2021-06-27	2279607	59457	Soc. Dist. + Travel Ban	1178794	4036161
2021-06-28	2340486	60879	Soc. Dist. + Travel Ban	1198310	4172799
2021-06-29	2402768	62282	Soc. Dist. + Travel Ban	1219656	4317907
2021-06-30	2466333	63565	Soc. Dist. + Travel Ban	1241110	4460587
