date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1666184	1550791	1785598	NA	Soc. Dist. + Travel Ban
2021-05-04	1711885	1572132	1858298	45701	Soc. Dist. + Travel Ban
2021-05-05	1759820	1596141	1932101	47935	Soc. Dist. + Travel Ban
2021-05-06	1810117	1621405	2010722	50297	Soc. Dist. + Travel Ban
2021-05-07	1862769	1648351	2091737	52652	Soc. Dist. + Travel Ban
2021-05-08	1918069	1676674	2176853	55300	Soc. Dist. + Travel Ban
2021-05-09	1975929	1707058	2266021	57860	Soc. Dist. + Travel Ban
2021-05-10	2036540	1738490	2360556	60611	Soc. Dist. + Travel Ban
2021-05-11	2100203	1772255	2460753	63663	Soc. Dist. + Travel Ban
2021-05-12	2166757	1806961	2563507	66554	Soc. Dist. + Travel Ban
2021-05-13	2236595	1844165	2671081	69838	Soc. Dist. + Travel Ban
2021-05-14	2309666	1882726	2786991	73071	Soc. Dist. + Travel Ban
2021-05-15	2386144	1922492	2907911	76478	Soc. Dist. + Travel Ban
2021-05-16	2466296	1964241	3033788	80152	Soc. Dist. + Travel Ban
2021-05-17	2550146	2008564	3167969	83850	Soc. Dist. + Travel Ban
2021-05-18	2638065	2053477	3307254	87919	Soc. Dist. + Travel Ban
2021-05-19	2730016	2100885	3455458	91951	Soc. Dist. + Travel Ban
2021-05-20	2826240	2148848	3608027	96224	Soc. Dist. + Travel Ban
2021-05-21	2926859	2200038	3771657	100619	Soc. Dist. + Travel Ban
2021-05-22	3032145	2253936	3942982	105286	Soc. Dist. + Travel Ban
2021-05-23	3142240	2309481	4122973	110095	Soc. Dist. + Travel Ban
2021-05-24	3257371	2365056	4312460	115131	Soc. Dist. + Travel Ban
2021-05-25	3377672	2424672	4509892	120301	Soc. Dist. + Travel Ban
2021-05-26	3503384	2486274	4717897	125712	Soc. Dist. + Travel Ban
2021-05-27	3634919	2550383	4937688	131535	Soc. Dist. + Travel Ban
2021-05-28	3772046	2616917	5170983	137127	Soc. Dist. + Travel Ban
2021-05-29	3915325	2685283	5410479	143279	Soc. Dist. + Travel Ban
2021-05-30	4064890	2756945	5664066	149565	Soc. Dist. + Travel Ban
2021-05-31	4220879	2829167	5929582	155989	Soc. Dist. + Travel Ban
2021-06-01	4383509	2907441	6207601	162630	Soc. Dist. + Travel Ban
2021-06-02	4552862	2988499	6497815	169353	Soc. Dist. + Travel Ban
2021-06-03	4729520	3068613	6808633	176658	Soc. Dist. + Travel Ban
2021-06-04	4913624	3153159	7126672	184104	Soc. Dist. + Travel Ban
2021-06-05	5105253	3241126	7461967	191629	Soc. Dist. + Travel Ban
2021-06-06	5304686	3335095	7805192	199433	Soc. Dist. + Travel Ban
2021-06-07	5512224	3427906	8175000	207538	Soc. Dist. + Travel Ban
2021-06-08	5727755	3522962	8555868	215531	Soc. Dist. + Travel Ban
2021-06-09	5951630	3622611	8958070	223875	Soc. Dist. + Travel Ban
2021-06-10	6184290	3730943	9369865	232660	Soc. Dist. + Travel Ban
2021-06-11	6425626	3838614	9800569	241336	Soc. Dist. + Travel Ban
2021-06-12	6676097	3948668	10250385	250471	Soc. Dist. + Travel Ban
2021-06-13	6935508	4063117	10716217	259411	Soc. Dist. + Travel Ban
2021-06-14	7204364	4181616	11204515	268856	Soc. Dist. + Travel Ban
2021-06-15	7482570	4304892	11706011	278206	Soc. Dist. + Travel Ban
2021-06-16	7770340	4429509	12227115	287770	Soc. Dist. + Travel Ban
2021-06-17	8067801	4559593	12769033	297461	Soc. Dist. + Travel Ban
2021-06-18	8374911	4692588	13327887	307110	Soc. Dist. + Travel Ban
2021-06-19	8691904	4828060	13899966	316993	Soc. Dist. + Travel Ban
2021-06-20	9018541	4970151	14498282	326637	Soc. Dist. + Travel Ban
2021-06-21	9355189	5116073	15112438	336648	Soc. Dist. + Travel Ban
2021-06-22	9701672	5260130	15740455	346483	Soc. Dist. + Travel Ban
2021-06-23	10057858	5415727	16386348	356186	Soc. Dist. + Travel Ban
2021-06-24	10424118	5575974	17050501	366260	Soc. Dist. + Travel Ban
2021-06-25	10800118	5737243	17733415	376000	Soc. Dist. + Travel Ban
2021-06-26	11185624	5900565	18430947	385506	Soc. Dist. + Travel Ban
2021-06-27	11580602	6072597	19155509	394978	Soc. Dist. + Travel Ban
2021-06-28	11984781	6242469	19881832	404179	Soc. Dist. + Travel Ban
2021-06-29	12398109	6418856	20626773	413328	Soc. Dist. + Travel Ban
2021-06-30	12820454	6601521	21370553	422345	Soc. Dist. + Travel Ban
2021-07-01	13251570	6786473	22149247	431116	Soc. Dist. + Travel Ban
2021-07-02	13690837	6979814	22938311	439267	Soc. Dist. + Travel Ban
2021-07-03	14138260	7173970	23732251	447423	Soc. Dist. + Travel Ban
2021-07-04	14593286	7373260	24530629	455026	Soc. Dist. + Travel Ban
2021-07-05	15055686	7571788	25341285	462400	Soc. Dist. + Travel Ban
2021-07-06	15524812	7782962	26162487	469126	Soc. Dist. + Travel Ban
2021-07-07	16000694	7995997	26970363	475882	Soc. Dist. + Travel Ban
2021-07-08	16482758	8208065	27814482	482064	Soc. Dist. + Travel Ban
2021-07-09	16970493	8432016	28652719	487735	Soc. Dist. + Travel Ban
2021-07-10	17463380	8655647	29492660	492887	Soc. Dist. + Travel Ban
