stat	value
thetaS_last_obs_p_mean	0.9900883
thetaI_last_obs_p_mean	0.00251409
thetaR_last_obs_p_mean	0.007397618
thetaS_last_obs_p_ci_low	0.9896744
thetaS_last_obs_p_ci_med	0.9900887
thetaS_last_obs_p_ci_up	0.9904972
thetaI_last_obs_p_ci_low	0.002309975
thetaI_last_obs_p_ci_med	0.002512465
thetaI_last_obs_p_ci_up	0.002728668
thetaR_last_obs_p_ci_low	0.007046472
thetaR_last_obs_p_ci_med	0.007396926
thetaR_last_obs_p_ci_up	0.00775273
R0_p_mean	2.193038
R0_p_ci_low	1.51785
R0_p_ci_med	2.077523
R0_p_ci_up	3.539469
gamma_p_mean	0.06334744
gamma_p_ci_low	0.02576329
gamma_p_ci_med	0.06152914
gamma_p_ci_up	0.1111523
beta_p_mean	0.1297897
beta_p_ci_low	0.0790199
beta_p_ci_med	0.1288127
beta_p_ci_up	0.1857267
incidence_mean	0.7583304
incidence_ci_low	0.4818531
incidence_ci_median	0.7738235
incidence_ci_up	0.935263
thetaI_tp1_mean	0.08857055
thetaI_tp1_ci_low	0.02032299
thetaI_tp1_ci_med	0.0797535
thetaI_tp1_ci_up	0.2063308
thetaR_tp1_mean	0.1091781
thetaR_tp1_ci_low	0.02822285
thetaR_tp1_ci_med	0.09682675
thetaR_tp1_ci_up	0.2585291
Y_tp1_mean	0.08857089
Y_tp1_ci_low	0.02029917
Y_tp1_ci_med	0.07974664
Y_tp1_ci_up	0.2063195
R_tp1_mean	0.1091803
R_tp1_ci_low	0.02822101
R_tp1_ci_med	0.09681818
R_tp1_ci_up	0.2585517
thetaI_tp2_mean	0.1518651
thetaI_tp2_ci_low	0.04581301
thetaI_tp2_ci_med	0.1398242
thetaI_tp2_ci_up	0.3240079
thetaR_tp2_mean	0.3535192
thetaR_tp2_ci_low	0.08446837
thetaR_tp2_ci_med	0.3517114
thetaR_tp2_ci_up	0.6374749
Y_tp2_mean	0.1518657
Y_tp2_ci_low	0.04577405
Y_tp2_ci_med	0.1398603
Y_tp2_ci_up	0.3240581
R_tp2_mean	0.3535179
R_tp2_ci_low	0.08444058
R_tp2_ci_med	0.3517472
R_tp2_ci_up	0.6374803
thetaR_max_mean	0.7069918
thetaR_max_ci_low	0.3876993
thetaR_max_ci_med	0.7296916
thetaR_max_ci_up	0.8807484
cumInf_mean	0.7629873
cumInf_ci_low	0.4847218
cumInf_ci_med	0.7786763
cumInf_ci_up	0.940097
dthetaI_tp1_date	06/30/21
first_tp_mean	07/08/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/01/21
second_tp_mean	08/03/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/16/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
