date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	864450	NA	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1221038	NA	Soc. Dist. + Travel Ban	1123968	1322180
2021-05-04	1233383	12345	Soc. Dist. + Travel Ban	1117846	1353799
2021-05-05	1245952	12569	Soc. Dist. + Travel Ban	1114859	1385292
2021-05-06	1258873	12921	Soc. Dist. + Travel Ban	1111791	1416412
2021-05-07	1271934	13061	Soc. Dist. + Travel Ban	1109885	1447020
2021-05-08	1285309	13375	Soc. Dist. + Travel Ban	1108242	1478655
2021-05-09	1298906	13597	Soc. Dist. + Travel Ban	1107622	1510887
2021-05-10	1312839	13933	Soc. Dist. + Travel Ban	1106954	1542303
2021-05-11	1326954	14115	Soc. Dist. + Travel Ban	1106061	1574362
2021-05-12	1341360	14406	Soc. Dist. + Travel Ban	1106246	1608296
2021-05-13	1356090	14730	Soc. Dist. + Travel Ban	1107504	1641330
2021-05-14	1371180	15090	Soc. Dist. + Travel Ban	1107864	1675709
2021-05-15	1386481	15301	Soc. Dist. + Travel Ban	1109261	1710649
2021-05-16	1402217	15736	Soc. Dist. + Travel Ban	1110471	1745436
2021-05-17	1418265	16048	Soc. Dist. + Travel Ban	1111378	1782526
2021-05-18	1434722	16457	Soc. Dist. + Travel Ban	1113199	1820892
2021-05-19	1451437	16715	Soc. Dist. + Travel Ban	1115339	1858703
2021-05-20	1468461	17024	Soc. Dist. + Travel Ban	1115992	1898020
2021-05-21	1485825	17364	Soc. Dist. + Travel Ban	1118996	1936952
2021-05-22	1503520	17695	Soc. Dist. + Travel Ban	1121567	1978176
2021-05-23	1521780	18260	Soc. Dist. + Travel Ban	1123502	2020412
2021-05-24	1540372	18592	Soc. Dist. + Travel Ban	1127274	2064349
2021-05-25	1559320	18948	Soc. Dist. + Travel Ban	1129291	2107109
