date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	200376	183419	218049	NA	Soc. Dist. + Travel Ban
2021-05-04	206713	186002	228385	6337	Soc. Dist. + Travel Ban
2021-05-05	213308	188900	239131	6595	Soc. Dist. + Travel Ban
2021-05-06	220209	192120	249974	6901	Soc. Dist. + Travel Ban
2021-05-07	227399	195546	261411	7190	Soc. Dist. + Travel Ban
2021-05-08	234888	199038	273374	7489	Soc. Dist. + Travel Ban
2021-05-09	242717	202793	285869	7829	Soc. Dist. + Travel Ban
2021-05-10	250849	206736	298784	8132	Soc. Dist. + Travel Ban
2021-05-11	259351	210927	312445	8502	Soc. Dist. + Travel Ban
2021-05-12	268196	215228	326555	8845	Soc. Dist. + Travel Ban
2021-05-13	277434	219645	341728	9238	Soc. Dist. + Travel Ban
2021-05-14	287064	224374	357296	9630	Soc. Dist. + Travel Ban
2021-05-15	297103	229238	373605	10039	Soc. Dist. + Travel Ban
2021-05-16	307562	234296	390447	10459	Soc. Dist. + Travel Ban
2021-05-17	318463	239577	408529	10901	Soc. Dist. + Travel Ban
2021-05-18	329824	245049	427134	11361	Soc. Dist. + Travel Ban
2021-05-19	341680	250821	446671	11856	Soc. Dist. + Travel Ban
2021-05-20	354009	256812	467286	12329	Soc. Dist. + Travel Ban
2021-05-21	366854	262966	488951	12845	Soc. Dist. + Travel Ban
2021-05-22	380233	268974	511632	13379	Soc. Dist. + Travel Ban
2021-05-23	394174	275493	535150	13941	Soc. Dist. + Travel Ban
2021-05-24	408693	282338	560009	14519	Soc. Dist. + Travel Ban
2021-05-25	423791	289324	586198	15098	Soc. Dist. + Travel Ban
2021-05-26	439514	296512	613037	15723	Soc. Dist. + Travel Ban
2021-05-27	455869	303914	641706	16355	Soc. Dist. + Travel Ban
2021-05-28	472876	311521	671401	17007	Soc. Dist. + Travel Ban
2021-05-29	490568	319240	702753	17692	Soc. Dist. + Travel Ban
2021-05-30	508963	327480	735660	18395	Soc. Dist. + Travel Ban
2021-05-31	528113	335729	769680	19150	Soc. Dist. + Travel Ban
2021-06-01	548011	344685	805781	19898	Soc. Dist. + Travel Ban
2021-06-02	568653	353197	843169	20642	Soc. Dist. + Travel Ban
2021-06-03	590089	362495	882431	21436	Soc. Dist. + Travel Ban
2021-06-04	612367	371719	923893	22278	Soc. Dist. + Travel Ban
2021-06-05	635486	381945	966532	23119	Soc. Dist. + Travel Ban
2021-06-06	659496	391955	1011403	24010	Soc. Dist. + Travel Ban
2021-06-07	684447	402399	1057282	24951	Soc. Dist. + Travel Ban
2021-06-08	710297	412807	1106696	25850	Soc. Dist. + Travel Ban
2021-06-09	737061	424187	1157012	26764	Soc. Dist. + Travel Ban
2021-06-10	764819	435393	1210027	27758	Soc. Dist. + Travel Ban
2021-06-11	793546	447181	1265521	28727	Soc. Dist. + Travel Ban
2021-06-12	823315	459481	1321338	29769	Soc. Dist. + Travel Ban
2021-06-13	854116	471533	1381325	30801	Soc. Dist. + Travel Ban
2021-06-14	885953	484410	1442547	31837	Soc. Dist. + Travel Ban
2021-06-15	918876	497380	1506712	32923	Soc. Dist. + Travel Ban
2021-06-16	952888	510366	1573434	34012	Soc. Dist. + Travel Ban
2021-06-17	988076	524114	1641434	35188	Soc. Dist. + Travel Ban
2021-06-18	1024365	538593	1713362	36289	Soc. Dist. + Travel Ban
2021-06-19	1061792	553481	1787212	37427	Soc. Dist. + Travel Ban
2021-06-20	1100334	568598	1863756	38542	Soc. Dist. + Travel Ban
2021-06-21	1140078	582638	1942826	39744	Soc. Dist. + Travel Ban
2021-06-22	1181004	598785	2022631	40926	Soc. Dist. + Travel Ban
2021-06-23	1223123	614491	2107901	42119	Soc. Dist. + Travel Ban
2021-06-24	1266431	630380	2194836	43308	Soc. Dist. + Travel Ban
2021-06-25	1310926	647256	2283819	44495	Soc. Dist. + Travel Ban
2021-06-26	1356612	664585	2373326	45686	Soc. Dist. + Travel Ban
2021-06-27	1403475	682898	2465916	46863	Soc. Dist. + Travel Ban
2021-06-28	1451569	700141	2562694	48094	Soc. Dist. + Travel Ban
2021-06-29	1500819	718791	2660692	49250	Soc. Dist. + Travel Ban
2021-06-30	1551212	736653	2760997	50393	Soc. Dist. + Travel Ban
2021-07-01	1602824	756150	2863395	51612	Soc. Dist. + Travel Ban
2021-07-02	1655586	775338	2967396	52762	Soc. Dist. + Travel Ban
2021-07-03	1709494	795757	3075788	53908	Soc. Dist. + Travel Ban
2021-07-04	1764524	816202	3183268	55030	Soc. Dist. + Travel Ban
2021-07-05	1820638	836658	3292630	56114	Soc. Dist. + Travel Ban
2021-07-06	1877800	857464	3405649	57162	Soc. Dist. + Travel Ban
2021-07-07	1935991	879449	3521019	58191	Soc. Dist. + Travel Ban
2021-07-08	1995197	901289	3635405	59206	Soc. Dist. + Travel Ban
2021-07-09	2055346	923713	3751655	60149	Soc. Dist. + Travel Ban
2021-07-10	2116449	946452	3867694	61103	Soc. Dist. + Travel Ban
2021-07-11	2178432	968752	3986041	61983	Soc. Dist. + Travel Ban
2021-07-12	2241209	993296	4103681	62777	Soc. Dist. + Travel Ban
2021-07-13	2304805	1017351	4224737	63596	Soc. Dist. + Travel Ban
2021-07-14	2369178	1041371	4346499	64373	Soc. Dist. + Travel Ban
2021-07-15	2434245	1065840	4466514	65067	Soc. Dist. + Travel Ban
2021-07-16	2499987	1091181	4587129	65742	Soc. Dist. + Travel Ban
2021-07-17	2566316	1116348	4708643	66329	Soc. Dist. + Travel Ban
2021-07-18	2633206	1142794	4830873	66890	Soc. Dist. + Travel Ban
2021-07-19	2700572	1169844	4950002	67366	Soc. Dist. + Travel Ban
2021-07-20	2768371	1195286	5071133	67799	Soc. Dist. + Travel Ban
2021-07-21	2836562	1221946	5190298	68191	Soc. Dist. + Travel Ban
2021-07-22	2905091	1249175	5311560	68529	Soc. Dist. + Travel Ban
2021-07-23	2973871	1276629	5429027	68780	Soc. Dist. + Travel Ban
2021-07-24	3042857	1304957	5550477	68986	Soc. Dist. + Travel Ban
2021-07-25	3112029	1332670	5671443	69172	Soc. Dist. + Travel Ban
2021-07-26	3181258	1360929	5787359	69229	Soc. Dist. + Travel Ban
2021-07-27	3250557	1389267	5902344	69299	Soc. Dist. + Travel Ban
2021-07-28	3319794	1419395	6017855	69237	Soc. Dist. + Travel Ban
2021-07-29	3389004	1448611	6128567	69210	Soc. Dist. + Travel Ban
2021-07-30	3458136	1477000	6240382	69132	Soc. Dist. + Travel Ban
2021-07-31	3527050	1507768	6347777	68914	Soc. Dist. + Travel Ban
2021-08-01	3595713	1537174	6456190	68663	Soc. Dist. + Travel Ban
2021-08-02	3664131	1566831	6565874	68418	Soc. Dist. + Travel Ban
2021-08-03	3732250	1598891	6671645	68119	Soc. Dist. + Travel Ban
2021-08-04	3800013	1629922	6774642	67763	Soc. Dist. + Travel Ban
