date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	263355	NA	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	517235	NA	Soc. Dist. + Travel Ban	435971	604127
2021-05-04	531587	14352	Soc. Dist. + Travel Ban	434624	637207
2021-05-05	546572	14985	Soc. Dist. + Travel Ban	434607	670459
2021-05-06	562080	15508	Soc. Dist. + Travel Ban	434809	704716
2021-05-07	578306	16226	Soc. Dist. + Travel Ban	436155	739596
2021-05-08	595116	16810	Soc. Dist. + Travel Ban	437983	776731
2021-05-09	612686	17570	Soc. Dist. + Travel Ban	440440	815794
2021-05-10	631011	18325	Soc. Dist. + Travel Ban	443133	856052
2021-05-11	650079	19068	Soc. Dist. + Travel Ban	446117	897407
2021-05-12	669949	19870	Soc. Dist. + Travel Ban	449501	942196
2021-05-13	690638	20689	Soc. Dist. + Travel Ban	453631	988875
2021-05-14	712219	21581	Soc. Dist. + Travel Ban	456847	1037908
2021-05-15	734732	22513	Soc. Dist. + Travel Ban	460929	1089384
2021-05-16	758132	23400	Soc. Dist. + Travel Ban	465778	1144705
2021-05-17	782535	24403	Soc. Dist. + Travel Ban	469790	1200592
2021-05-18	808064	25529	Soc. Dist. + Travel Ban	474654	1261009
2021-05-19	834680	26616	Soc. Dist. + Travel Ban	479168	1325085
2021-05-20	862370	27690	Soc. Dist. + Travel Ban	484158	1393754
2021-05-21	891415	29045	Soc. Dist. + Travel Ban	489600	1465318
2021-05-22	921733	30318	Soc. Dist. + Travel Ban	495277	1541922
2021-05-23	953325	31592	Soc. Dist. + Travel Ban	501005	1623991
2021-05-24	986418	33093	Soc. Dist. + Travel Ban	506072	1709610
2021-05-25	1020984	34566	Soc. Dist. + Travel Ban	511874	1799872
2021-05-26	1057026	36042	Soc. Dist. + Travel Ban	517943	1896589
2021-05-27	1094658	37632	Soc. Dist. + Travel Ban	523869	2000876
2021-05-28	1134148	39490	Soc. Dist. + Travel Ban	530178	2110311
2021-05-29	1175362	41214	Soc. Dist. + Travel Ban	537144	2224460
2021-05-30	1218456	43094	Soc. Dist. + Travel Ban	542921	2349491
2021-05-31	1263538	45082	Soc. Dist. + Travel Ban	550150	2480111
2021-06-01	1310483	46945	Soc. Dist. + Travel Ban	557157	2620135
2021-06-02	1359727	49244	Soc. Dist. + Travel Ban	563520	2767366
2021-06-03	1411135	51408	Soc. Dist. + Travel Ban	570504	2921737
2021-06-04	1465109	53974	Soc. Dist. + Travel Ban	578641	3089627
2021-06-05	1521510	56401	Soc. Dist. + Travel Ban	586748	3269568
2021-06-06	1580237	58727	Soc. Dist. + Travel Ban	593240	3455558
2021-06-07	1641865	61628	Soc. Dist. + Travel Ban	601296	3652404
2021-06-08	1706294	64429	Soc. Dist. + Travel Ban	608820	3863111
2021-06-09	1773494	67200	Soc. Dist. + Travel Ban	617546	4087159
2021-06-10	1843945	70451	Soc. Dist. + Travel Ban	625075	4324545
2021-06-11	1917586	73641	Soc. Dist. + Travel Ban	631958	4576472
2021-06-12	1994787	77201	Soc. Dist. + Travel Ban	640385	4845233
2021-06-13	2075457	80670	Soc. Dist. + Travel Ban	649703	5127484
2021-06-14	2159867	84410	Soc. Dist. + Travel Ban	658743	5430458
2021-06-15	2248150	88283	Soc. Dist. + Travel Ban	666412	5746658
2021-06-16	2340409	92259	Soc. Dist. + Travel Ban	676512	6086706
2021-06-17	2436785	96376	Soc. Dist. + Travel Ban	684682	6436554
2021-06-18	2537577	100792	Soc. Dist. + Travel Ban	694161	6818031
2021-06-19	2642713	105136	Soc. Dist. + Travel Ban	701987	7220131
2021-06-20	2752670	109957	Soc. Dist. + Travel Ban	710877	7641664
2021-06-21	2867536	114866	Soc. Dist. + Travel Ban	720372	8084393
2021-06-22	2987487	119951	Soc. Dist. + Travel Ban	729917	8549346
2021-06-23	3112548	125061	Soc. Dist. + Travel Ban	739040	9040989
2021-06-24	3243285	130737	Soc. Dist. + Travel Ban	749152	9556444
2021-06-25	3379427	136142	Soc. Dist. + Travel Ban	758618	10093673
2021-06-26	3521360	141933	Soc. Dist. + Travel Ban	767215	10677773
2021-06-27	3669264	147904	Soc. Dist. + Travel Ban	777082	11281731
2021-06-28	3823255	153991	Soc. Dist. + Travel Ban	788173	11902985
