date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	254063	221370	288688	NA	Cautious return
2021-05-04	259308	220410	300996	5245	Cautious return
2021-05-05	264603	219925	312712	5295	Cautious return
2021-05-06	269963	219518	324774	5360	Cautious return
2021-05-07	275388	219584	337000	5425	Cautious return
2021-05-08	280877	219918	349002	5489	Cautious return
2021-05-09	286437	220032	360949	5560	Cautious return
2021-05-10	292090	220622	372948	5653	Cautious return
2021-05-11	297814	220909	385244	5724	Cautious return
2021-05-12	303579	221719	397548	5765	Cautious return
2021-05-13	309435	222307	410073	5856	Cautious return
2021-05-14	315386	222989	423081	5951	Cautious return
2021-05-15	321395	224054	435993	6009	Cautious return
2021-05-16	327486	225229	448769	6091	Cautious return
2021-05-17	333680	226248	462002	6194	Cautious return
2021-05-18	339949	227319	475721	6269	Cautious return
2021-05-19	346288	228784	489429	6339	Cautious return
2021-05-20	352744	229812	503349	6456	Cautious return
2021-05-21	359278	231366	517350	6534	Cautious return
2021-05-22	365911	232389	531709	6633	Cautious return
2021-05-23	372638	233885	546361	6727	Cautious return
2021-05-24	379439	235368	561761	6801	Cautious return
2021-05-25	386370	236770	576983	6931	Cautious return
2021-05-26	393429	238398	592910	7059	Cautious return
2021-05-27	400582	239765	608676	7153	Cautious return
2021-05-28	407818	241235	625113	7236	Cautious return
2021-05-29	415190	243178	641910	7372	Cautious return
2021-05-30	422681	245108	658554	7491	Cautious return
2021-05-31	430295	246713	676176	7614	Cautious return
2021-06-01	438005	248348	694829	7710	Cautious return
2021-06-02	445851	250169	713091	7846	Cautious return
2021-06-03	453831	251792	731425	7980	Cautious return
2021-06-04	461912	254101	751064	8081	Cautious return
2021-06-05	470122	255558	771004	8210	Cautious return
2021-06-06	478457	257321	791956	8335	Cautious return
2021-06-07	486961	259698	812252	8504	Cautious return
2021-06-08	495601	261664	834430	8640	Cautious return
2021-06-09	504397	263573	855973	8796	Cautious return
2021-06-10	513324	265874	879083	8927	Cautious return
2021-06-11	522432	268001	902404	9108	Cautious return
2021-06-12	531697	270250	927376	9265	Cautious return
2021-06-13	541072	272029	952042	9375	Cautious return
2021-06-14	550652	273945	976830	9580	Cautious return
2021-06-15	560403	276212	1003256	9751	Cautious return
2021-06-16	570280	278258	1030307	9877	Cautious return
2021-06-17	580319	280617	1058800	10039	Cautious return
2021-06-18	590579	282696	1088118	10260	Cautious return
2021-06-19	600974	284396	1118043	10395	Cautious return
2021-06-20	611545	286629	1148090	10571	Cautious return
2021-06-21	622343	288817	1179429	10798	Cautious return
2021-06-22	633307	291131	1212543	10964	Cautious return
2021-06-23	644452	293183	1245871	11145	Cautious return
2021-06-24	655855	295122	1280506	11403	Cautious return
2021-06-25	667467	298023	1315499	11612	Cautious return
2021-06-26	679264	299997	1351018	11797	Cautious return
2021-06-27	691233	302179	1389471	11969	Cautious return
2021-06-28	703478	304180	1428278	12245	Cautious return
2021-06-29	715929	306556	1468958	12451	Cautious return
2021-06-30	728576	308961	1508371	12647	Cautious return
2021-07-01	741506	310562	1551484	12930	Cautious return
2021-07-02	754634	312688	1593731	13128	Cautious return
2021-07-03	767970	314952	1639894	13336	Cautious return
2021-07-04	781612	316351	1685868	13642	Cautious return
2021-07-05	795486	318867	1733042	13874	Cautious return
2021-07-06	809616	321353	1782583	14130	Cautious return
2021-07-07	824029	322694	1833315	14413	Cautious return
2021-07-08	838685	324902	1883081	14656	Cautious return
2021-07-09	853613	327367	1937038	14928	Cautious return
2021-07-10	868831	328763	1993217	15218	Cautious return
2021-07-11	884316	330889	2048717	15485	Cautious return
2021-07-12	900102	333259	2106901	15786	Cautious return
2021-07-13	916161	335163	2164443	16059	Cautious return
2021-07-14	932567	336933	2227957	16406	Cautious return
2021-07-15	949225	338943	2289004	16658	Cautious return
2021-07-16	966192	341478	2356589	16967	Cautious return
2021-07-17	983481	343337	2422378	17289	Cautious return
2021-07-18	1001085	345305	2491393	17604	Cautious return
2021-07-19	1019037	347007	2561713	17952	Cautious return
2021-07-20	1037287	349173	2635711	18250	Cautious return
2021-07-21	1055910	350636	2708072	18623	Cautious return
2021-07-22	1074879	352314	2782155	18969	Cautious return
2021-07-23	1094100	353848	2862958	19221	Cautious return
2021-07-24	1113718	355988	2943722	19618	Cautious return
2021-07-25	1133670	357363	3023028	19952	Cautious return
2021-07-26	1153973	359126	3106840	20303	Cautious return
2021-07-27	1174754	361306	3192348	20781	Cautious return
2021-07-28	1195807	363276	3283164	21053	Cautious return
2021-07-29	1217212	364618	3375185	21405	Cautious return
2021-07-30	1238959	366326	3470304	21747	Cautious return
2021-07-31	1261161	367987	3565087	22202	Cautious return
2021-08-01	1283758	370151	3663772	22597	Cautious return
2021-08-02	1306661	371466	3760399	22903	Cautious return
2021-08-03	1330019	373279	3863846	23358	Cautious return
2021-08-04	1353729	374541	3969030	23710	Cautious return
2021-08-05	1377854	376099	4076316	24125	Cautious return
2021-08-06	1402380	377104	4182533	24526	Cautious return
2021-08-07	1427306	378868	4293764	24926	Cautious return
2021-08-08	1452612	380439	4407748	25306	Cautious return
2021-08-09	1478326	381920	4523104	25714	Cautious return
2021-08-10	1504498	383078	4641820	26172	Cautious return
2021-08-11	1531019	384517	4761621	26521	Cautious return
